 -67.480, -66.695, -67.992, -69.264,-391.812,-391.587,-391.915,-391.895
 -69.010, -65.707, -65.628, -60.229,-389.054,-391.569,-391.606,-391.385
 -68.747, -63.543, -62.543, -57.093,-391.849,-392.013,-390.669,-393.267
 -73.573, -63.852, -63.622, -67.345,-388.230,-392.555,-392.499,-392.637
 -70.706, -65.069, -64.378, -67.564,-386.916,-392.699,-393.155,-392.026
 -75.822, -66.236, -72.466, -73.680,-386.465,-393.048,-393.168,-388.720
 -80.343, -72.976, -75.966, -74.523,-388.775,-394.204,-394.679,-392.126
 -83.539, -68.436, -71.324, -75.101,-388.431,-394.585,-394.804,-391.929
 -70.903, -68.602, -68.587, -64.135,-392.547,-395.066,-394.975,-396.255
 -77.129, -67.081, -67.333, -73.154,-391.990,-395.670,-396.106,-395.439
 -77.479, -67.408, -68.440, -65.931,-397.406,-397.176,-394.797,-401.225
 -90.662, -67.901, -65.663, -72.967,-394.494,-396.359,-396.651,-395.115
 -84.747, -66.941, -65.925, -71.431,-395.134,-396.309,-395.816,-397.787
 -89.140, -69.088, -67.317, -73.572,-394.621,-396.669,-396.627,-394.819
 -90.198, -67.228, -67.956, -71.722,-398.465,-396.726,-396.139,-395.521
 -95.146, -67.977, -68.844, -66.598,-396.930,-396.803,-396.542,-395.781
 -88.068, -67.343, -68.428, -68.462,-367.752,-397.119,-396.840,-396.303
 -93.960, -67.853, -68.841, -64.386,-368.187,-397.086,-396.174,-396.965
 -98.739, -71.488, -77.298, -68.552,-368.903,-397.552,-397.162,-396.684
-104.932, -68.877, -72.162, -68.874,-368.580,-397.282,-396.178,-396.209
-104.866, -71.134, -70.447, -71.472,-368.617,-397.129,-395.949,-397.699
-104.652, -69.297, -72.953, -70.901,-369.047,-398.003,-396.319,-397.405
-108.505, -66.819, -66.841, -64.119,-371.861,-397.621,-396.279,-397.451
-111.634, -65.652, -67.968, -68.897,-372.054,-398.242,-396.247,-397.191
-100.358, -65.773, -69.556, -61.407,-377.518,-397.927,-396.259,-397.478
-107.970, -68.321, -71.819, -73.234,-378.139,-398.579,-396.770,-397.953
-113.724, -68.620, -72.975, -73.822,-381.057,-398.890,-395.950,-398.338
-119.318, -71.162, -72.868, -74.683,-381.041,-398.762,-396.906,-398.155
-113.478, -69.920, -73.481, -77.108,-381.998,-398.867,-395.464,-397.266
-119.044, -67.255, -69.237, -66.153,-381.989,-399.865,-396.558,-400.137
-122.330, -65.171, -68.870, -70.766,-384.758,-400.095,-397.540,-398.662
-127.592, -65.900, -68.684, -72.007,-385.377,-400.361,-396.572,-396.592
