 -41.222, -41.217, -41.138, -42.128, 358.358, 358.357, 357.617, 357.107
 -24.012, -42.114, -41.553, -42.146, 340.171, 358.727, 358.102, 357.743
  -8.031, -40.830, -40.866, -41.109, 316.633, 357.264, 359.222, 354.560
   1.901, -41.119, -40.632, -42.103, 306.080, 356.290, 356.319, 356.213
  12.213, -40.400, -40.393, -41.489, 299.923, 356.222, 356.343, 356.552
  19.451, -40.647, -37.289, -42.031, 290.490, 355.738, 357.599, 361.272
  25.512, -37.821, -35.325, -39.251, 283.432, 356.770, 356.602, 358.068
  31.278, -38.525, -37.797, -36.360, 275.427, 354.511, 354.411, 357.563
  54.225, -38.290, -37.805, -39.005, 261.614, 354.591, 353.823, 350.540
  55.879, -39.004, -38.526, -39.661, 256.080, 352.316, 350.964, 353.807
  58.981, -39.281, -39.026, -41.907, 247.067, 349.881, 351.043, 343.484
  61.348, -40.088, -41.063, -37.314, 246.438, 350.368, 348.856, 351.786
  63.200, -39.101, -39.318, -40.638, 249.312, 351.363, 351.489, 346.650
  62.831, -38.407, -37.649, -37.735, 246.277, 351.507, 351.456, 351.841
  63.861, -38.446, -37.525, -38.906, 242.873, 351.909, 351.868, 352.295
  63.288, -39.081, -38.178, -40.477, 241.251, 350.954, 350.463, 350.460
  90.169, -39.606, -38.986, -39.824, 272.837, 350.600, 349.355, 350.818
  90.341, -38.707, -37.844, -40.711, 269.985, 350.552, 349.799, 348.278
  93.206, -38.394, -36.939, -40.752, 261.373, 349.694, 349.380, 348.508
  92.577, -39.622, -39.104, -41.023, 261.163, 350.915, 350.348, 349.722
  95.362, -39.437, -39.355, -36.884, 262.643, 350.766, 348.937, 349.476
  93.438, -39.729, -38.596, -39.141, 259.702, 349.163, 348.389, 348.749
  94.019, -39.594, -38.560, -41.607, 254.283, 349.360, 348.453, 346.438
  93.655, -40.004, -38.323, -40.982, 253.153, 348.720, 347.867, 345.953
 114.381, -39.425, -38.183, -44.215, 244.953, 349.171, 347.498, 345.943
 112.840, -39.489, -37.807, -39.816, 243.285, 348.681, 346.774, 349.358
 113.908, -39.735, -37.501, -39.310, 238.693, 348.213, 347.021, 345.743
 112.906, -39.904, -37.432, -38.834, 237.985, 348.576, 346.343, 346.462
 114.260, -39.919, -38.205, -39.250, 241.246, 347.896, 344.045, 344.958
 113.489, -40.098, -38.236, -38.636, 239.046, 345.726, 342.884, 339.878
 114.014, -40.562, -38.795, -36.550, 237.066, 345.746, 340.905, 340.741
 113.224, -39.877, -36.669, -36.528, 235.431, 345.655, 342.411, 342.677
