-379.428,-379.091,-379.695,-376.981,-111.947,-111.587,-111.421,-109.002
-381.692,-377.479,-377.166,-376.028,-113.830,-112.066,-112.205,-109.574
-377.805,-377.424,-376.750,-378.469,-103.193,-111.962,-111.884,-110.469
-380.242,-377.849,-377.590,-379.069,-104.521,-111.208,-111.562,-109.499
-380.499,-378.489,-379.412,-378.826, -98.604,-111.489,-111.471,-110.062
-383.431,-378.058,-379.811,-378.354, -98.641,-110.739,-108.093,-109.006
-383.081,-381.546,-381.706,-382.752, -89.229,-108.689,-106.536,-104.925
-380.611,-379.440,-380.903,-379.281, -88.488,-108.630,-108.084,-105.703
-382.634,-378.653,-378.843,-382.268, -83.010,-107.367,-107.075,-104.247
-383.878,-378.643,-378.653,-380.328, -82.089,-107.012,-106.161,-110.414
-379.342,-378.487,-378.947,-380.804, -72.387,-107.494,-107.997,-103.779
-381.155,-378.868,-380.607,-379.866, -72.525,-108.551,-107.450,-105.493
-382.918,-378.340,-377.624,-379.489, -67.935,-108.706,-108.470,-102.030
-382.695,-379.739,-378.598,-380.240, -66.486,-108.365,-107.597,-106.575
-379.463,-378.721,-378.678,-380.329, -59.078,-107.950,-108.026,-105.792
-378.850,-378.617,-379.632,-378.181, -59.975,-108.586,-107.838,-106.237
-401.459,-378.325,-378.535,-380.052,-111.227,-108.103,-106.564,-106.061
-402.496,-378.434,-379.273,-380.397,-108.338,-108.425,-107.506,-105.321
-396.368,-380.080,-380.903,-381.947, -98.969,-107.066,-107.248,-104.225
-397.085,-379.453,-381.081,-381.253, -98.508,-108.665,-107.917,-107.442
-396.838,-380.207,-379.888,-381.503, -92.686,-109.481,-108.049,-105.150
-395.075,-379.306,-381.880,-383.625, -90.751,-107.787,-106.571,-105.086
-390.866,-378.106,-379.273,-379.108, -83.004,-109.021,-107.319,-103.451
-391.237,-377.470,-378.547,-381.444, -80.846,-108.744,-107.615,-103.809
-393.367,-377.614,-380.051,-379.425, -73.238,-108.805,-106.504,-103.355
-395.738,-379.481,-381.533,-382.017, -70.662,-107.358,-105.101,-102.444
-392.290,-379.741,-381.459,-383.594, -63.234,-107.836,-105.561,-102.214
-393.550,-380.578,-381.694,-383.477, -61.616,-108.725,-106.804,-103.571
-392.329,-380.123,-382.112,-384.057, -58.162,-108.270,-104.547,-103.115
-393.254,-379.095,-379.975,-381.157, -54.088,-107.106,-104.508,-101.949
-388.650,-377.893,-381.534,-377.502, -48.780,-107.402,-103.177, -99.285
-389.322,-377.717,-379.996,-385.079, -45.230,-107.391,-103.964, -98.515
