-803.952,-805.307,-805.675,-803.003, 737.614, 737.652, 737.390, 737.070
-806.128,-802.946,-804.561,-802.079, 727.514, 737.523, 737.277, 736.255
-813.526,-804.513,-805.075,-804.782, 739.726, 736.699, 738.874, 737.285
-816.761,-804.644,-804.108,-804.380, 731.091, 736.234, 736.156, 736.085
-819.307,-804.551,-803.815,-804.557, 741.276, 736.145, 736.422, 735.852
-820.482,-803.830,-806.326,-801.275, 731.441, 736.150, 739.501, 732.731
-825.802,-806.854,-808.620,-806.093, 748.569, 738.540, 738.711, 736.553
-829.924,-805.103,-804.964,-805.415, 734.372, 735.957, 735.894, 734.791
-828.265,-806.651,-806.793,-806.684, 724.950, 735.899, 734.852, 735.932
-829.615,-805.002,-806.365,-806.245, 716.054, 734.458, 733.639, 735.878
-832.426,-806.578,-807.980,-808.678, 724.726, 731.795, 733.434, 727.616
-835.540,-804.314,-802.641,-805.684, 719.631, 733.400, 732.691, 732.428
-836.727,-804.449,-804.492,-803.664, 726.985, 733.580, 732.879, 732.458
-838.221,-804.329,-803.991,-804.216, 718.407, 733.242, 733.018, 732.377
-842.774,-804.482,-804.512,-804.784, 729.532, 733.193, 732.401, 732.935
-843.422,-804.739,-805.386,-803.865, 720.584, 732.557, 732.119, 732.309
-862.256,-804.996,-805.889,-803.522, 705.361, 732.544, 732.014, 732.139
-863.725,-804.811,-804.768,-802.490, 700.265, 732.479, 731.662, 731.864
-866.820,-805.943,-806.305,-804.263, 710.894, 732.566, 732.287, 732.037
-868.886,-804.436,-804.736,-802.615, 705.905, 733.082, 732.479, 731.678
-870.629,-805.028,-804.812,-805.501, 712.844, 732.892, 731.388, 733.803
-870.480,-803.752,-805.751,-804.759, 706.986, 732.464, 730.791, 732.876
-875.491,-803.616,-803.908,-803.776, 715.009, 731.698, 730.061, 731.125
-876.843,-805.340,-806.590,-804.367, 709.176, 731.461, 729.735, 729.858
-877.914,-805.469,-806.291,-800.846, 702.606, 731.331, 729.579, 729.753
-879.070,-805.396,-807.271,-804.098, 696.762, 731.897, 730.458, 732.330
-881.895,-804.831,-805.586,-803.953, 705.545, 731.264, 729.231, 729.393
-882.504,-803.776,-805.784,-804.704, 699.686, 731.363, 728.267, 729.941
-884.130,-805.796,-807.828,-804.545, 703.741, 730.804, 726.693, 728.709
-886.341,-804.327,-806.600,-805.488, 698.156, 729.369, 725.906, 728.576
-891.223,-805.352,-805.936,-807.069, 705.026, 728.987, 724.488, 727.743
-892.212,-805.502,-807.924,-806.222, 700.057, 728.880, 724.854, 726.216
