 302.757, 302.330, 301.999, 301.970, 589.771, 590.040, 589.836, 589.522
 296.194, 301.200, 299.812, 302.118, 574.432, 589.445, 588.953, 589.172
 292.186, 301.012, 301.019, 303.190, 564.094, 589.475, 590.335, 587.821
 287.664, 301.317, 300.995, 301.498, 553.421, 589.606, 589.714, 587.151
 283.030, 302.539, 302.468, 301.261, 545.442, 589.094, 588.939, 587.079
 280.528, 304.106, 300.707, 302.322, 537.213, 589.925, 592.330, 588.558
 279.659, 300.204, 298.166, 302.646, 537.662, 591.367, 591.888, 589.586
 272.774, 300.564, 300.768, 302.113, 529.946, 590.113, 590.006, 587.749
 278.507, 299.458, 299.387, 300.654, 535.935, 590.803, 590.299, 588.705
 275.788, 300.302, 300.676, 299.084, 531.704, 589.469, 589.149, 586.765
 277.582, 300.760, 300.571, 300.855, 531.201, 588.987, 589.484, 586.942
 274.396, 301.908, 302.569, 301.268, 528.830, 589.251, 588.897, 588.033
 275.236, 302.778, 302.975, 301.302, 527.413, 589.364, 588.598, 587.919
 272.579, 302.516, 301.765, 302.918, 524.821, 589.149, 588.856, 587.688
 273.367, 301.312, 300.966, 302.013, 527.104, 589.295, 588.151, 587.319
 272.133, 300.700, 300.326, 303.655, 523.482, 588.873, 588.185, 585.407
 281.905, 300.911, 300.833, 299.529, 533.738, 588.741, 587.936, 585.122
 281.247, 299.680, 299.140, 300.420, 532.740, 588.788, 588.307, 587.281
 280.289, 301.282, 299.858, 300.345, 530.287, 589.348, 588.233, 586.852
 282.374, 302.181, 302.558, 302.069, 529.195, 588.838, 588.136, 583.951
 276.884, 304.047, 303.855, 305.822, 526.749, 588.448, 587.264, 583.032
 274.888, 302.410, 303.411, 302.476, 525.413, 588.992, 587.388, 584.220
 274.779, 300.803, 301.485, 310.062, 525.971, 587.719, 586.376, 582.312
 273.109, 300.838, 302.946, 302.385, 525.009, 588.081, 585.862, 583.216
 279.875, 300.538, 302.324, 300.079, 535.748, 588.047, 585.953, 586.739
 280.154, 301.258, 302.648, 304.362, 535.347, 588.879, 587.177, 584.149
 280.865, 302.507, 306.946, 301.488, 536.092, 588.141, 586.589, 585.417
 282.339, 303.299, 304.720, 305.463, 534.540, 587.538, 585.240, 584.650
 278.320, 302.661, 305.698, 304.723, 533.184, 587.642, 583.102, 582.474
 277.047, 301.701, 303.578, 305.037, 533.470, 587.242, 582.985, 583.563
 276.638, 301.426, 304.000, 299.514, 533.163, 586.834, 583.215, 581.927
 276.066, 300.509, 304.749, 305.998, 533.849, 587.208, 580.658, 581.328
