 166.821, 165.194, 166.247, 169.334, 331.203, 331.683, 332.175, 331.904
 143.909, 165.358, 165.617, 163.522, 327.370, 330.888, 331.063, 333.065
 125.640, 164.118, 163.446, 162.788, 335.061, 332.286, 331.117, 335.680
 109.071, 164.402, 164.692, 170.806, 331.252, 333.279, 333.318, 334.270
 100.426, 165.327, 165.839, 171.933, 334.503, 332.896, 332.918, 334.112
  90.216, 166.494, 170.716, 178.795, 331.388, 333.311, 330.218, 331.735
  85.500, 170.764, 171.904, 175.198, 334.139, 331.537, 331.275, 333.503
  73.287, 168.116, 169.591, 177.940, 332.274, 333.658, 333.301, 333.751
  84.155, 167.401, 167.745, 170.583, 340.995, 332.959, 333.917, 338.521
  76.476, 166.285, 165.583, 176.538, 339.271, 335.346, 336.393, 336.315
  71.204, 165.995, 165.347, 172.277, 345.559, 337.089, 336.497, 342.409
  66.930, 167.047, 167.291, 177.502, 340.829, 335.856, 337.634, 337.301
  69.234, 167.264, 165.646, 175.153, 342.630, 335.940, 336.142, 340.825
  61.675, 167.842, 166.232, 179.312, 340.893, 336.021, 336.483, 337.774
  59.718, 166.468, 166.107, 177.400, 343.615, 335.811, 335.861, 337.730
  52.889, 166.997, 166.567, 174.272, 341.313, 335.985, 335.862, 338.613
  57.711, 165.926, 165.206, 172.981, 327.564, 336.605, 337.319, 339.274
  54.260, 165.976, 165.537, 168.970, 326.326, 336.152, 336.871, 340.566
  48.256, 167.745, 167.475, 172.873, 330.441, 336.599, 337.230, 340.453
  45.281, 166.536, 165.949, 171.349, 327.825, 335.709, 336.676, 340.202
  43.969, 168.194, 165.757, 173.986, 331.128, 335.933, 336.950, 339.874
  37.933, 166.858, 165.588, 176.089, 330.185, 336.865, 337.517, 339.223
  32.991, 165.569, 163.750, 167.944, 333.936, 336.455, 337.013, 342.146
  29.093, 163.936, 162.493, 170.805, 332.219, 337.201, 338.399, 341.726
  45.818, 163.620, 162.742, 164.565, 342.449, 337.022, 338.059, 343.245
  43.451, 165.531, 163.242, 172.524, 341.154, 336.948, 338.358, 339.367
  40.953, 165.596, 164.401, 170.208, 344.289, 337.756, 338.135, 342.750
  37.490, 166.922, 163.956, 169.239, 341.944, 337.366, 339.701, 341.029
  36.362, 165.363, 163.062, 171.606, 344.236, 337.997, 340.494, 342.289
  32.706, 163.969, 159.517, 164.499, 343.641, 339.495, 341.613, 346.476
  29.228, 162.539, 160.090, 165.948, 345.523, 339.607, 343.678, 345.886
  25.568, 162.814, 157.265, 167.002, 344.200, 339.531, 342.748, 344.173
