 282.436, 282.099, 281.622, 282.688, -29.767, -29.947, -29.871, -29.597
 278.669, 284.410, 283.412, 285.412, -34.394, -29.202, -29.063, -30.530
 275.339, 284.009, 284.257, 285.835, -45.160, -28.919, -30.204, -27.412
 270.553, 283.213, 283.562, 284.108, -46.938, -28.671, -28.605, -27.082
 272.244, 282.810, 282.698, 284.506, -56.652, -28.567, -28.756, -26.642
 268.530, 283.789, 280.959, 286.887, -54.276, -28.730, -32.081, -26.607
 268.874, 279.252, 277.316, 283.214, -64.784, -30.703, -31.101, -29.269
 266.049, 281.811, 281.707, 283.902, -58.124, -28.587, -28.688, -27.642
 300.979, 281.068, 280.081, 281.688, -60.162, -28.539, -27.998, -27.526
 299.263, 282.110, 281.704, 283.695, -55.979, -26.816, -26.840, -25.055
 301.733, 282.333, 282.307, 281.054, -58.557, -25.514, -27.129, -21.493
 299.241, 283.022, 282.818, 283.839, -56.459, -26.518, -26.812, -26.280
 301.598, 283.016, 283.930, 284.255, -60.520, -26.684, -26.392, -24.886
 302.478, 281.936, 281.873, 284.242, -55.577, -26.728, -27.708, -24.435
 305.171, 283.226, 282.662, 285.607, -58.989, -26.614, -26.494, -24.037
 305.194, 282.899, 282.004, 284.618, -53.862, -26.217, -26.683, -24.971
 318.392, 283.637, 284.403, 285.391, -51.283, -26.195, -25.429, -27.521
 318.584, 283.020, 283.462, 280.518, -48.263, -25.970, -25.444, -28.454
 314.916, 281.883, 281.104, 277.557, -50.074, -25.968, -26.027, -28.228
 315.981, 282.139, 282.534, 279.492, -47.088, -26.134, -25.166, -27.980
 315.576, 281.679, 283.912, 278.636, -49.873, -26.238, -24.976, -28.232
 319.951, 283.291, 281.814, 282.026, -45.961, -25.902, -24.912, -29.488
 319.734, 283.654, 284.300, 282.824, -46.849, -24.503, -23.280, -28.140
 320.420, 284.299, 284.768, 283.522, -43.375, -24.825, -22.259, -28.363
 357.071, 284.436, 284.913, 280.888, -44.786, -24.385, -22.788, -28.980
 357.653, 281.891, 283.833, 274.719, -41.911, -24.967, -23.158, -29.699
 357.953, 282.343, 285.682, 276.317, -43.464, -24.673, -23.070, -28.937
 360.517, 283.844, 286.241, 277.713, -40.120, -24.782, -21.782, -29.168
 363.057, 282.724, 285.786, 275.918, -40.862, -23.864, -21.157, -27.374
 364.591, 283.786, 286.029, 276.935, -38.004, -23.272, -19.029, -26.515
 365.885, 284.559, 288.905, 277.210, -38.073, -22.946, -18.660, -26.482
 368.403, 284.027, 289.854, 276.270, -34.871, -22.738, -18.918, -29.356
