 466.828, 467.081, 465.750, 468.448, 241.213, 240.757, 240.433, 241.866
 463.463, 468.037, 468.487, 468.874, 242.717, 240.260, 240.500, 241.616
 460.634, 469.017, 469.056, 468.824, 236.770, 241.965, 239.876, 241.539
 457.762, 468.569, 469.193, 470.063, 236.645, 242.844, 243.052, 241.569
 451.111, 467.856, 469.903, 468.731, 233.810, 242.799, 243.742, 241.299
 450.008, 466.473, 463.234, 465.040, 237.086, 243.796, 242.903, 242.715
 445.651, 463.348, 462.555, 461.759, 229.491, 243.738, 243.759, 242.350
 446.956, 465.812, 464.792, 466.059, 232.896, 245.663, 245.462, 243.439
 459.436, 466.472, 466.161, 467.116, 243.047, 245.423, 245.574, 244.070
 457.555, 466.920, 466.716, 468.212, 244.703, 248.676, 249.401, 245.497
 458.145, 467.045, 465.884, 465.513, 243.113, 249.865, 247.330, 253.277
 455.232, 466.869, 463.925, 466.148, 240.875, 249.491, 249.721, 247.520
 450.859, 466.664, 466.451, 467.211, 240.715, 248.244, 247.406, 249.553
 451.311, 465.131, 466.431, 467.036, 242.104, 248.647, 248.791, 247.643
 451.335, 466.220, 465.563, 464.404, 237.594, 249.259, 248.141, 246.034
 451.949, 466.435, 465.482, 465.589, 237.626, 249.447, 248.326, 247.127
 462.113, 467.106, 466.264, 469.407, 247.065, 249.629, 248.691, 246.653
 461.557, 467.201, 466.477, 465.482, 248.761, 250.228, 249.333, 249.799
 458.475, 465.507, 462.006, 465.143, 241.202, 251.150, 249.218, 248.720
 458.430, 465.333, 461.750, 465.458, 239.778, 249.645, 247.593, 245.830
 453.008, 463.337, 463.888, 462.632, 239.500, 249.919, 249.118, 247.568
 456.077, 464.837, 461.168, 465.995, 241.095, 251.907, 249.206, 248.298
 455.417, 466.711, 464.720, 466.144, 236.930, 251.514, 249.659, 248.284
 455.632, 467.470, 464.981, 466.533, 236.801, 252.383, 250.463, 249.888
 467.545, 467.673, 465.932, 468.571, 245.860, 252.114, 251.682, 249.446
 465.819, 465.261, 464.383, 465.500, 247.301, 252.863, 252.844, 250.205
 463.711, 464.012, 459.837, 462.237, 242.243, 253.654, 250.418, 250.226
 462.189, 463.037, 460.053, 458.863, 241.451, 253.871, 250.322, 248.857
 462.544, 464.403, 458.576, 459.804, 243.062, 254.864, 251.711, 248.679
 462.473, 465.930, 461.449, 462.297, 244.784, 257.055, 251.687, 249.856
 462.833, 466.739, 459.070, 463.920, 240.760, 256.982, 251.837, 249.308
 463.015, 466.652, 461.065, 460.350, 242.710, 257.194, 250.113, 250.678
