-119.914,-122.373,-121.726,-119.212, 292.261, 291.983, 292.076, 292.338
-122.901,-123.747,-124.828,-122.973, 285.287, 292.253, 292.107, 291.473
-124.167,-124.049,-124.030,-122.156, 298.458, 291.921, 292.194, 294.042
-121.572,-123.467,-124.656,-121.688, 290.468, 291.973, 291.775, 295.438
-128.597,-121.747,-121.598,-121.722, 298.290, 292.346, 292.113, 295.222
-123.656,-120.661,-116.938,-117.603, 288.638, 291.979, 288.902, 295.129
-124.162,-115.701,-116.949,-114.178, 298.606, 290.038, 289.167, 291.777
-125.915,-121.646,-122.411,-118.330, 288.066, 289.872, 289.655, 291.678
-154.961,-122.086,-122.286,-119.616, 280.181, 289.296, 288.939, 291.407
-152.012,-121.771,-122.075,-117.963, 270.873, 289.787, 289.303, 293.179
-154.893,-122.332,-121.409,-117.566, 280.235, 289.513, 289.401, 290.665
-149.906,-121.344,-121.267,-119.867, 270.785, 289.498, 288.772, 291.397
-156.648,-119.429,-120.204,-118.191, 278.194, 289.996, 289.816, 290.857
-154.726,-117.993,-120.546,-115.321, 268.514, 290.575, 289.679, 294.181
-158.667,-120.853,-121.963,-117.657, 277.899, 289.822, 289.710, 293.931
-157.419,-121.636,-121.503,-119.751, 269.188, 290.274, 289.721, 293.039
-180.693,-121.989,-122.205,-120.525, 268.133, 289.919, 288.911, 292.588
-178.235,-122.254,-122.357,-115.718, 261.138, 289.699, 289.004, 291.424
-172.917,-118.382,-119.332,-115.363, 266.332, 289.283, 288.682, 290.089
-171.949,-119.957,-117.751,-116.496, 261.504, 290.489, 289.338, 292.705
-174.674,-117.231,-119.670,-113.789, 264.139, 290.573, 288.890, 292.352
-176.199,-119.919,-119.201,-117.110, 258.117, 289.653, 288.168, 288.157
-176.376,-122.157,-124.009,-117.434, 263.479, 290.415, 288.260, 288.507
-176.122,-123.593,-125.704,-121.565, 257.696, 290.116, 289.118, 287.587
-206.874,-123.872,-123.722,-120.407, 252.353, 290.098, 287.983, 284.409
-203.231,-119.323,-120.493,-113.405, 245.655, 289.466, 287.349, 283.903
-201.482,-118.878,-123.000,-112.590, 252.253, 289.723, 287.399, 285.665
-198.153,-117.589,-120.302,-109.458, 246.723, 290.081, 287.390, 286.279
-208.030,-118.613,-121.503,-111.237, 250.101, 290.058, 287.559, 285.637
-206.728,-119.975,-124.077,-112.780, 243.845, 290.146, 286.973, 285.865
-209.578,-122.423,-125.050,-115.635, 250.994, 290.404, 285.232, 285.112
-208.265,-122.664,-127.281,-115.883, 244.345, 290.017, 286.090, 283.539
