 131.940, 131.604, 131.757, 130.228, 275.880, 275.697, 275.982, 275.328
 135.674, 130.745, 131.823, 131.564, 266.390, 275.372, 275.686, 275.975
 142.939, 132.707, 133.249, 133.867, 233.654, 276.355, 273.799, 278.458
 143.890, 131.764, 132.467, 131.928, 228.998, 276.869, 276.493, 276.650
 155.075, 132.799, 133.361, 132.724, 207.893, 276.841, 277.240, 276.182
 153.770, 131.590, 131.893, 127.810, 210.270, 278.307, 279.314, 271.547
 154.058, 133.384, 135.855, 134.533, 185.735, 280.142, 281.095, 279.205
 154.362, 133.958, 134.162, 135.012, 190.581, 280.706, 281.128, 277.145
 170.048, 134.524, 134.619, 135.817, 214.312, 281.360, 281.523, 284.337
 166.860, 133.626, 134.012, 134.628, 217.248, 282.274, 282.963, 281.864
 165.617, 133.129, 133.284, 133.888, 203.043, 285.488, 282.045, 291.942
 163.417, 132.121, 131.787, 134.198, 203.220, 283.140, 284.109, 282.400
 168.360, 132.794, 132.638, 132.828, 190.375, 283.340, 283.274, 287.159
 164.865, 133.403, 133.388, 134.289, 194.995, 283.088, 283.425, 281.645
 163.813, 132.777, 132.116, 133.674, 179.360, 283.718, 283.154, 282.577
 159.858, 133.973, 133.665, 132.877, 182.371, 283.873, 283.203, 283.579
 149.464, 133.999, 133.110, 133.966, 238.728, 284.194, 283.328, 283.599
 147.498, 133.901, 133.080, 134.537, 240.229, 284.594, 284.278, 285.339
 143.178, 133.393, 133.284, 132.414, 223.991, 285.811, 285.628, 284.360
 139.315, 133.117, 132.987, 132.923, 224.458, 285.187, 284.718, 282.898
 144.625, 132.764, 132.050, 131.015, 216.758, 285.450, 285.380, 285.588
 142.284, 132.235, 131.346, 131.156, 219.121, 287.153, 285.554, 285.764
 138.942, 132.574, 131.293, 132.755, 206.752, 286.338, 285.021, 287.493
 137.301, 133.269, 131.811, 132.893, 207.432, 287.468, 285.548, 287.487
 152.994, 133.580, 131.930, 129.118, 230.371, 287.431, 285.930, 287.097
 150.172, 133.923, 131.676, 131.050, 231.775, 289.104, 287.371, 286.264
 145.834, 133.936, 130.196, 129.970, 220.280, 289.488, 287.280, 287.070
 142.204, 131.774, 130.032, 131.160, 220.789, 289.693, 286.930, 288.322
 146.956, 133.163, 129.993, 129.254, 212.860, 290.043, 287.845, 288.107
 145.248, 133.020, 129.528, 131.254, 214.675, 292.009, 289.071, 292.573
 141.947, 132.872, 128.198, 131.516, 202.285, 291.721, 289.186, 291.054
 138.933, 133.307, 130.868, 131.350, 204.721, 292.147, 287.553, 288.752
