-295.081,-295.236,-294.778,-295.400, 575.412, 575.946, 576.046, 576.064
-295.025,-296.156,-295.140,-297.022, 574.251, 575.412, 575.279, 575.172
-290.514,-295.199,-294.893,-297.013, 560.584, 576.641, 577.635, 579.265
-289.958,-295.519,-294.785,-294.889, 561.229, 577.014, 577.082, 580.841
-286.295,-294.810,-294.845,-294.905, 553.150, 577.150, 576.716, 581.018
-285.541,-295.676,-294.557,-295.132, 552.383, 576.504, 573.385, 580.947
-283.934,-293.122,-290.494,-293.509, 540.091, 574.069, 572.589, 577.437
-280.765,-293.586,-294.577,-292.208, 540.466, 575.586, 574.876, 578.330
-281.583,-292.541,-292.272,-289.716, 549.620, 574.428, 575.063, 577.816
-282.323,-294.117,-294.234,-290.128, 549.817, 575.517, 575.413, 580.771
-280.463,-294.149,-293.812,-291.466, 539.565, 575.535, 575.996, 579.496
-279.494,-294.032,-295.400,-289.090, 538.816, 576.422, 576.155, 580.082
-276.155,-294.198,-295.133,-290.326, 533.399, 576.275, 576.383, 579.694
-277.712,-293.724,-293.819,-291.046, 533.861, 576.208, 575.587, 582.459
-275.352,-293.809,-294.466,-291.251, 523.713, 575.825, 575.084, 582.095
-276.807,-293.407,-293.514,-291.159, 524.227, 575.994, 574.909, 581.247
-312.356,-294.025,-294.411,-291.415, 536.226, 576.389, 575.559, 580.614
-311.672,-293.472,-294.035,-290.154, 534.505, 575.738, 574.681, 579.317
-310.322,-293.366,-294.013,-287.977, 523.434, 575.710, 573.721, 578.222
-310.796,-293.947,-294.804,-288.254, 522.398, 574.994, 573.409, 577.551
-307.380,-293.619,-294.888,-287.640, 517.041, 574.971, 574.052, 576.218
-308.210,-294.475,-295.904,-289.496, 515.997, 575.260, 573.232, 573.065
-307.206,-294.255,-295.379,-290.773, 507.446, 575.098, 573.100, 574.243
-306.999,-294.003,-295.299,-290.402, 506.795, 575.338, 573.875, 573.704
-307.739,-294.042,-295.591,-289.875, 514.955, 575.521, 572.836, 572.630
-307.639,-292.961,-294.585,-289.835, 513.696, 574.704, 572.831, 570.382
-307.065,-293.218,-296.545,-290.642, 504.361, 575.076, 571.690, 573.434
-307.818,-294.361,-296.557,-291.867, 502.966, 574.287, 571.684, 573.624
-305.637,-293.981,-296.840,-292.531, 500.539, 574.737, 571.734, 576.781
-305.362,-294.439,-297.520,-295.243, 499.857, 575.956, 573.230, 578.181
-303.735,-294.492,-298.340,-294.383, 491.336, 575.859, 572.285, 578.158
-304.213,-294.079,-298.091,-294.717, 490.296, 575.725, 571.341, 577.935
