 -37.586, -36.974, -36.986, -37.278,-602.927,-603.011,-603.297,-604.081
 -51.626, -37.794, -36.516, -37.436,-597.407,-602.344,-602.789,-603.962
 -72.887, -36.261, -35.649, -37.379,-602.205,-603.754,-601.130,-602.959
 -84.023, -36.771, -36.212, -37.052,-599.037,-604.338,-604.299,-604.359
 -97.730, -36.501, -36.482, -36.395,-591.636,-604.844,-605.280,-603.994
-107.646, -37.814, -37.858, -37.559,-595.620,-606.128,-606.865,-604.641
-126.578, -36.896, -35.387, -37.240,-601.802,-607.520,-608.484,-606.715
-131.463, -35.536, -35.519, -35.061,-607.773,-608.785,-609.095,-607.296
-145.829, -34.888, -34.346, -33.958,-632.230,-609.447,-609.179,-607.666
-153.599, -36.216, -35.768, -34.402,-637.301,-611.599,-612.346,-608.297
-168.661, -36.368, -36.458, -35.799,-653.013,-612.928,-609.233,-617.339
-175.218, -36.948, -39.467, -34.619,-655.100,-611.505,-612.309,-610.167
-185.913, -36.082, -36.397, -34.649,-652.812,-611.353,-610.536,-612.352
-192.110, -36.713, -36.146, -36.087,-659.465,-612.028,-612.402,-609.860
-206.334, -36.334, -37.082, -35.040,-671.046,-612.212,-611.782,-608.818
-212.493, -35.993, -36.347, -34.921,-676.722,-612.019,-611.396,-610.250
-152.273, -35.777, -36.311, -35.254,-666.497,-612.241,-611.365,-607.608
-160.110, -35.404, -36.384, -35.937,-673.037,-612.772,-612.744,-610.327
-172.802, -36.790, -38.192, -34.845,-688.357,-614.109,-614.012,-609.961
-180.382, -36.467, -38.828, -34.988,-692.126,-613.265,-612.817,-608.953
-187.602, -37.241, -37.181, -37.118,-694.847,-614.105,-613.591,-609.787
-194.770, -37.060, -38.276, -38.237,-702.005,-615.995,-614.131,-611.488
-206.963, -36.275, -37.077, -39.012,-716.732,-615.100,-613.500,-611.528
-214.159, -35.352, -35.774, -37.697,-722.279,-615.648,-613.103,-612.371
-225.787, -35.698, -37.117, -37.863,-747.618,-615.372,-616.758,-613.115
-234.134, -35.487, -37.267, -40.939,-753.679,-617.591,-619.503,-615.201
-248.046, -35.647, -38.928, -41.456,-768.658,-617.984,-619.933,-616.459
-256.440, -37.114, -38.001, -43.240,-774.289,-618.075,-620.313,-615.697
-262.144, -36.361, -39.304, -42.782,-775.731,-618.803,-620.961,-618.325
-269.961, -36.721, -39.301, -44.672,-781.773,-620.380,-622.347,-618.296
-282.706, -36.291, -39.703, -45.392,-794.911,-620.568,-625.003,-617.543
-291.669, -35.904, -37.867, -45.699,-802.512,-620.973,-623.580,-619.893
