-257.403,-258.676,-258.878,-257.681, 175.459, 174.985, 174.587, 176.802
-277.064,-256.163,-257.482,-259.344, 172.248, 175.298, 175.382, 176.830
-267.684,-259.343,-260.057,-259.542, 190.539, 175.199, 173.245, 174.029
-285.352,-258.397,-258.783,-259.887, 182.549, 176.060, 176.241, 175.344
-277.604,-258.750,-256.887,-260.004, 195.551, 175.975, 176.529, 175.240
-292.611,-257.081,-256.643,-260.557, 189.078, 176.802, 178.440, 174.880
-277.454,-257.672,-258.884,-256.663, 201.525, 178.775, 180.192, 176.689
-298.080,-258.372,-257.584,-258.080, 193.878, 179.237, 179.863, 178.827
-287.260,-259.694,-260.057,-258.981, 204.917, 179.754, 179.739, 178.177
-300.078,-259.092,-260.052,-258.958, 196.981, 181.223, 182.121, 176.967
-288.140,-260.127,-260.831,-257.436, 210.159, 181.759, 179.513, 186.016
-300.717,-257.477,-254.466,-258.219, 200.089, 180.889, 181.619, 180.421
-288.995,-258.162,-258.568,-257.207, 210.679, 180.972, 180.828, 182.665
-302.370,-257.857,-258.710,-259.035, 202.678, 181.054, 181.727, 179.544
-290.921,-258.502,-258.679,-261.090, 212.438, 181.459, 181.812, 179.435
-303.266,-258.844,-259.460,-258.494, 203.155, 181.339, 181.625, 180.604
-318.874,-259.635,-260.287,-259.245, 206.618, 181.518, 182.253, 181.612
-326.319,-259.784,-260.201,-258.885, 202.539, 182.030, 182.728, 182.404
-315.986,-259.666,-259.004,-259.173, 207.922, 182.970, 183.587, 182.865
-324.405,-257.305,-256.732,-259.865, 201.911, 182.767, 183.329, 181.459
-316.757,-257.092,-259.314,-260.247, 209.560, 182.423, 183.559, 183.710
-326.772,-257.963,-257.874,-260.048, 205.215, 184.140, 184.667, 183.943
-318.843,-258.787,-259.834,-259.563, 211.810, 183.412, 184.486, 185.417
-326.561,-260.710,-261.964,-259.013, 206.064, 184.105, 184.647, 186.338
-313.157,-260.720,-261.661,-260.068, 219.729, 184.040, 185.646, 185.478
-318.947,-259.825,-261.578,-258.920, 214.995, 185.447, 187.180, 187.414
-310.062,-258.446,-258.448,-260.772, 221.057, 185.317, 187.829, 187.125
-316.039,-257.482,-261.352,-259.765, 216.347, 186.308, 188.160, 187.097
-312.595,-259.653,-261.446,-258.590, 224.337, 186.270, 188.602, 188.037
-320.245,-260.101,-263.219,-261.628, 219.842, 187.417, 190.225, 190.436
-314.438,-261.295,-261.913,-270.499, 225.694, 187.307, 190.301, 190.699
-321.314,-261.318,-265.933,-261.979, 221.057, 187.557, 190.552, 192.374
