 283.838, 284.594, 283.952, 284.287, 384.027, 383.395, 383.366, 383.578
 278.961, 284.785, 285.767, 285.610, 368.427, 384.387, 384.261, 385.905
 272.732, 285.987, 285.759, 286.402, 361.513, 383.062, 382.192, 380.306
 269.757, 285.763, 287.069, 287.002, 348.587, 382.843, 382.798, 379.602
 265.457, 285.193, 283.111, 287.330, 346.553, 382.630, 383.178, 378.496
 262.809, 285.154, 281.144, 285.863, 339.149, 383.091, 386.484, 379.590
 256.914, 280.219, 279.564, 283.490, 341.221, 386.189, 387.777, 382.399
 261.127, 284.909, 282.737, 287.576, 334.704, 384.721, 385.378, 382.217
 266.098, 284.430, 285.189, 289.090, 354.422, 386.492, 385.413, 382.316
 265.778, 284.007, 283.706, 289.847, 349.202, 385.130, 384.626, 380.406
 266.088, 283.062, 281.814, 287.628, 352.837, 384.707, 383.113, 382.969
 264.658, 284.931, 283.043, 288.697, 349.214, 384.243, 383.617, 382.145
 261.217, 282.367, 282.145, 287.417, 352.329, 384.325, 383.608, 380.934
 262.494, 282.956, 284.573, 287.273, 349.240, 384.288, 383.503, 379.351
 262.592, 283.822, 283.059, 289.706, 354.516, 384.593, 383.877, 379.156
 265.156, 284.662, 284.073, 290.329, 350.829, 385.026, 384.972, 380.646
 266.953, 283.766, 283.077, 290.284, 373.806, 384.344, 384.814, 378.857
 268.248, 284.955, 284.289, 288.368, 372.783, 384.985, 385.724, 379.757
 265.782, 280.978, 278.514, 287.072, 373.283, 385.656, 386.870, 380.028
 265.758, 282.639, 280.714, 288.038, 373.146, 385.675, 386.173, 379.715
 263.432, 280.982, 281.782, 285.790, 374.934, 386.029, 386.974, 382.477
 267.093, 281.741, 279.414, 283.790, 373.409, 385.697, 387.981, 383.229
 267.629, 283.920, 283.601, 284.986, 376.384, 385.553, 387.147, 380.777
 270.815, 284.367, 282.032, 287.535, 375.602, 385.605, 386.474, 382.446
 277.121, 284.130, 280.686, 284.959, 398.596, 385.691, 387.732, 385.823
 276.757, 283.130, 281.359, 277.137, 398.562, 386.594, 388.437, 388.171
 274.327, 282.718, 279.029, 277.465, 401.227, 386.167, 389.037, 385.994
 275.438, 279.478, 276.958, 274.860, 401.455, 386.969, 387.751, 386.819
 274.870, 280.741, 278.441, 276.273, 403.341, 386.850, 388.370, 385.303
 276.462, 281.896, 280.782, 279.283, 401.391, 385.669, 388.481, 384.756
 278.225, 282.440, 278.855, 278.421, 406.995, 385.645, 388.069, 386.498
 279.373, 283.066, 279.573, 279.002, 406.581, 385.734, 386.966, 388.402
