 347.130, 347.699, 347.950, 346.959, 286.081, 286.129, 286.110, 285.957
 349.920, 348.159, 348.093, 348.544, 284.734, 285.969, 285.879, 286.050
 352.941, 348.314, 348.710, 348.620, 284.280, 285.733, 286.278, 286.066
 355.379, 348.196, 348.294, 349.027, 283.838, 285.428, 285.377, 286.020
 355.104, 347.831, 347.104, 349.663, 284.195, 285.506, 285.623, 286.025
 356.752, 347.541, 346.650, 349.870, 283.020, 285.406, 286.089, 285.933
 355.170, 345.700, 346.043, 348.441, 284.419, 285.920, 285.668, 286.121
 359.655, 346.878, 346.987, 349.439, 282.332, 285.026, 284.907, 285.550
 359.999, 347.760, 347.629, 350.190, 283.992, 284.843, 284.553, 284.912
 361.841, 347.697, 347.963, 349.743, 283.240, 284.554, 284.325, 284.956
 362.915, 347.638, 347.374, 350.014, 282.855, 283.923, 284.500, 282.826
 364.521, 347.357, 346.528, 350.926, 283.053, 284.437, 284.415, 284.569
 361.771, 347.106, 347.608, 350.330, 283.175, 284.369, 284.319, 284.357
 364.710, 346.819, 347.678, 349.439, 282.471, 284.274, 284.085, 284.965
 364.134, 347.015, 347.498, 350.418, 282.710, 284.280, 284.397, 284.885
 366.946, 347.662, 347.789, 350.883, 282.304, 284.092, 284.027, 284.531
 361.173, 347.961, 347.860, 350.666, 280.770, 284.020, 283.863, 284.289
 362.398, 347.986, 348.078, 349.549, 280.267, 284.020, 283.858, 284.138
 366.342, 347.343, 347.423, 349.531, 281.224, 283.831, 283.903, 283.784
 367.721, 347.261, 346.727, 350.303, 281.215, 284.186, 284.126, 283.941
 368.070, 346.270, 346.743, 349.144, 281.567, 284.355, 284.104, 283.941
 371.128, 347.276, 346.602, 350.526, 280.761, 283.743, 283.568, 284.043
 372.348, 347.853, 347.906, 350.906, 281.028, 283.585, 283.222, 283.773
 374.128, 348.068, 348.579, 352.167, 280.782, 283.468, 283.110, 283.540
 373.332, 348.319, 348.122, 352.044, 282.670, 283.294, 282.763, 283.199
 374.048, 347.192, 347.267, 350.163, 282.384, 283.416, 283.038, 283.287
 375.005, 346.663, 347.141, 350.096, 282.826, 283.349, 282.978, 283.043
 376.158, 346.573, 347.477, 349.884, 282.780, 283.455, 282.851, 283.346
 375.870, 346.305, 347.246, 350.218, 282.619, 283.204, 282.117, 282.896
 377.702, 347.339, 348.122, 351.509, 282.018, 282.650, 281.638, 282.380
 378.150, 347.899, 348.684, 351.603, 282.178, 282.408, 281.438, 282.125
 379.959, 348.076, 349.065, 352.102, 282.020, 282.435, 281.605, 281.905
