-421.021,-421.363,-422.331,-420.324,-410.830,-410.452,-410.434,-410.776
-421.101,-420.716,-420.957,-421.618,-405.428,-410.567,-411.221,-412.890
-431.057,-420.955,-420.939,-420.533,-375.723,-410.925,-409.864,-410.784
-426.271,-421.334,-421.816,-422.809,-370.711,-411.175,-411.266,-411.575
-437.982,-420.607,-421.046,-423.328,-356.885,-410.711,-410.782,-411.317
-431.517,-419.101,-423.876,-421.519,-356.348,-411.442,-413.479,-412.615
-438.693,-423.190,-425.901,-424.508,-333.943,-413.668,-414.946,-415.529
-432.467,-423.105,-423.847,-426.040,-334.627,-414.017,-414.788,-417.431
-433.569,-423.922,-424.224,-427.319,-323.466,-415.384,-415.131,-419.179
-428.237,-423.400,-422.200,-428.200,-322.860,-415.091,-415.819,-418.898
-427.670,-423.506,-423.250,-427.882,-303.441,-416.608,-415.303,-424.157
-420.704,-421.842,-420.279,-427.675,-301.712,-415.321,-415.420,-419.840
-426.510,-421.233,-420.877,-423.676,-294.913,-414.866,-414.118,-420.055
-419.091,-422.493,-422.887,-424.440,-295.363,-415.020,-414.815,-418.135
-419.691,-422.226,-422.945,-424.326,-277.173,-415.920,-414.965,-417.708
-410.670,-422.885,-424.416,-425.551,-276.156,-415.469,-414.947,-419.340
-408.908,-422.536,-423.129,-425.847,-355.200,-415.955,-415.659,-420.661
-404.004,-423.916,-424.477,-427.949,-354.869,-416.305,-415.398,-423.588
-401.767,-423.515,-423.859,-427.681,-330.208,-417.008,-416.025,-424.747
-396.233,-422.152,-422.110,-426.880,-329.041,-416.123,-414.910,-423.965
-401.113,-421.698,-421.596,-425.874,-322.103,-415.613,-414.443,-425.246
-395.585,-421.856,-423.615,-429.088,-321.667,-417.068,-415.202,-424.106
-393.492,-422.539,-423.414,-427.048,-303.088,-416.078,-414.702,-423.238
-388.015,-422.040,-423.406,-428.967,-301.760,-416.997,-414.511,-424.315
-390.740,-422.003,-423.281,-428.422,-289.287,-416.743,-416.126,-426.141
-385.042,-421.848,-423.172,-431.595,-288.079,-417.626,-415.985,-427.292
-382.175,-422.157,-422.139,-429.310,-269.072,-417.375,-414.804,-426.473
-375.429,-421.035,-423.343,-428.701,-267.988,-416.974,-414.012,-426.322
-380.076,-421.909,-423.958,-429.100,-263.831,-417.366,-414.277,-425.374
-375.423,-422.105,-424.917,-428.008,-262.753,-417.996,-414.461,-425.808
-372.487,-421.723,-423.888,-428.321,-245.622,-418.205,-415.063,-425.989
-367.356,-422.628,-425.068,-429.160,-244.998,-418.287,-413.983,-427.210
