 452.782, 452.700, 452.889, 452.369, 369.022, 368.936, 368.979, 369.451
 436.996, 452.441, 453.477, 453.248, 340.001, 369.199, 369.443, 371.996
 427.574, 452.389, 451.921, 452.116, 323.844, 369.464, 368.331, 369.798
 415.000, 451.827, 452.154, 451.899, 300.979, 370.136, 369.762, 371.452
 409.227, 452.234, 452.028, 453.860, 291.120, 369.143, 369.953, 370.865
 400.819, 452.799, 456.722, 454.201, 276.448, 369.667, 372.249, 371.763
 396.888, 456.318, 458.058, 457.976, 275.003, 372.664, 374.078, 374.910
 390.151, 454.751, 455.407, 456.820, 263.966, 372.729, 373.197, 377.039
 390.586, 454.668, 454.539, 459.394, 257.917, 373.895, 373.540, 378.598
 384.653, 453.419, 453.489, 457.666, 249.454, 374.372, 374.662, 378.249
 380.878, 454.027, 453.942, 458.448, 251.665, 375.229, 373.508, 383.965
 378.145, 453.530, 452.185, 458.828, 242.103, 374.040, 374.241, 380.263
 376.444, 453.885, 453.263, 458.527, 247.596, 373.790, 372.968, 380.891
 370.127, 454.094, 453.374, 457.555, 241.452, 373.858, 373.920, 377.951
 368.824, 453.520, 452.829, 457.422, 246.473, 374.492, 373.611, 378.202
 363.600, 453.525, 452.689, 457.314, 239.470, 374.362, 373.942, 379.544
 368.569, 453.190, 452.806, 457.663, 291.921, 374.544, 374.325, 379.175
 365.148, 454.117, 453.432, 458.671, 289.393, 375.014, 374.049, 380.768
 361.633, 455.044, 454.900, 461.293, 285.112, 375.822, 374.361, 381.517
 358.368, 453.519, 453.135, 461.215, 280.901, 374.795, 373.673, 381.520
 356.962, 454.746, 452.583, 462.621, 283.443, 374.180, 373.766, 381.423
 351.912, 453.963, 452.625, 462.179, 281.485, 375.470, 374.243, 378.555
 349.037, 453.204, 451.530, 460.326, 283.744, 374.941, 373.371, 376.232
 344.397, 452.841, 451.279, 460.053, 281.369, 375.818, 373.406, 377.527
 349.025, 452.765, 450.978, 462.610, 280.368, 375.480, 374.050, 378.483
 345.109, 453.640, 452.609, 463.445, 278.705, 377.058, 374.538, 378.371
 343.151, 453.795, 452.169, 464.333, 278.866, 376.650, 373.532, 375.968
 339.610, 454.538, 451.004, 465.889, 275.416, 375.355, 372.692, 374.600
 336.512, 454.058, 450.760, 468.068, 282.854, 376.010, 372.587, 376.967
 332.349, 453.378, 449.925, 467.239, 281.382, 377.099, 373.268, 376.549
 330.285, 452.201, 447.111, 469.145, 284.747, 376.904, 373.567, 376.486
 325.741, 452.839, 448.208, 471.495, 285.010, 376.673, 371.019, 373.753
