 238.763, 239.942, 240.631, 236.733,  80.521,  80.383,  80.866,  80.419
 231.036, 240.450, 240.644, 245.099,  83.328,  80.787,  80.771,  83.200
 228.308, 241.506, 242.415, 247.314,  96.097,  82.156,  79.018,  82.739
 222.181, 241.565, 241.977, 241.226,  95.619,  82.938,  82.988,  82.636
 216.672, 240.478, 238.664, 240.328,  98.463,  83.218,  82.895,  82.778
 210.040, 239.435, 237.765, 237.184, 101.385,  82.869,  78.331,  87.065
 207.002, 237.839, 238.695, 240.703,  98.849,  79.912,  79.798,  82.074
 208.723, 239.696, 239.302, 241.718, 107.313,  84.232,  84.185,  85.456
 209.050, 241.173, 241.650, 247.880, 119.137,  84.269,  85.932,  85.928
 205.956, 240.754, 241.407, 244.056, 121.611,  86.451,  87.421,  86.494
 208.663, 240.719, 238.781, 246.400, 128.454,  89.568,  86.981,  96.981
 205.245, 240.176, 237.927, 241.746, 126.115,  87.556,  87.939,  88.947
 201.176, 239.127, 240.352, 242.546, 126.870,  86.822,  87.905,  89.813
 201.103, 238.790, 239.816, 241.286, 128.987,  87.290,  87.554,  90.065
 203.511, 240.213, 240.854, 242.516, 130.585,  88.040,  88.555,  90.138
 202.901, 240.364, 240.645, 244.040, 132.260,  88.808,  89.370,  91.237
 195.875, 240.699, 239.818, 243.756, 105.277,  88.907,  88.255,  89.377
 194.380, 241.213, 240.493, 248.768, 106.197,  89.179,  87.951,  92.294
 196.660, 240.197, 237.894, 244.387, 113.773,  89.060,  87.052,  91.710
 196.395, 239.585, 237.108, 244.655, 114.528,  88.142,  86.223,  91.973
 194.298, 238.456, 238.682, 241.557, 117.993,  88.410,  87.559,  89.689
 194.415, 239.216, 237.634, 240.672, 120.031,  89.612,  88.045,  88.245
 197.917, 240.519, 239.695, 245.943, 124.931,  90.576,  89.058,  92.509
 197.445, 241.546, 240.459, 244.534, 125.791,  90.784,  89.971,  92.832
 201.127, 241.630, 242.121, 247.480, 136.088,  91.399,  92.645,  94.181
 198.125, 239.876, 240.815, 243.097, 136.834,  90.408,  91.667,  93.122
 199.744, 239.496, 240.246, 245.002, 141.054,  91.901,  92.583,  96.789
 196.842, 237.341, 240.919, 245.175, 142.069,  91.357,  93.949,  96.586
 197.216, 238.377, 241.365, 243.303, 144.498,  92.286,  96.308,  99.371
 196.461, 239.242, 243.228, 250.432, 146.360,  94.489,  97.414,  96.519
 199.749, 240.638, 243.582, 251.128, 149.484,  95.041,  98.658, 102.251
 198.797, 240.592, 244.383, 249.029, 150.004,  95.146,  97.889, 101.573
