-110.868,-112.635,-112.920,-109.484,-325.013,-325.067,-325.207,-325.003
-114.640,-112.948,-112.663,-114.559,-329.041,-324.966,-324.991,-324.073
-119.902,-114.321,-115.283,-114.570,-340.544,-326.051,-324.892,-325.271
-120.677,-113.958,-114.503,-116.317,-341.113,-326.476,-326.739,-324.442
-122.393,-113.049,-112.606,-116.251,-352.347,-326.623,-326.745,-325.083
-118.935,-110.892,-105.624,-113.065,-352.810,-326.074,-322.886,-323.940
-116.080,-104.642,-107.387,-108.110,-356.068,-324.411,-324.340,-322.576
-122.171,-111.648,-111.685,-112.857,-359.019,-327.062,-327.276,-323.402
-134.419,-112.478,-112.956,-114.992,-373.164,-326.690,-327.359,-323.867
-132.739,-112.697,-113.493,-119.429,-373.254,-328.288,-328.811,-325.097
-135.593,-113.872,-113.540,-117.593,-379.399,-329.899,-328.808,-329.717
-132.701,-111.428,-110.903,-117.879,-376.717,-328.655,-329.384,-324.872
-129.160,-110.340,-111.355,-114.671,-386.112,-328.917,-329.479,-326.003
-130.083,-109.331,-112.049,-114.156,-385.720,-328.712,-329.158,-325.342
-131.242,-109.897,-110.706,-115.817,-390.043,-329.065,-329.782,-325.709
-131.476,-112.328,-112.250,-117.713,-389.281,-329.764,-330.445,-325.498
-168.034,-112.707,-112.266,-120.579,-393.471,-329.712,-330.006,-325.762
-165.218,-112.892,-113.862,-117.652,-393.631,-329.413,-329.878,-323.929
-167.107,-108.413,-109.089,-115.446,-394.004,-328.961,-329.373,-324.057
-162.702,-110.454,-111.129,-116.288,-394.006,-329.210,-329.900,-321.833
-164.255,-105.897,-109.226,-111.258,-400.814,-328.995,-329.810,-322.283
-165.382,-108.998,-109.382,-113.121,-401.756,-329.136,-330.135,-323.746
-169.077,-111.560,-113.185,-110.632,-404.051,-330.212,-330.721,-324.308
-168.789,-112.373,-111.568,-115.500,-404.424,-330.161,-331.237,-324.458
-177.273,-112.615,-113.096,-115.380,-417.909,-330.346,-331.798,-323.401
-172.668,-109.628,-110.974,-110.711,-418.158,-329.807,-331.238,-322.858
-173.317,-107.410,-110.438,-108.007,-419.676,-330.674,-332.680,-323.760
-169.150,-105.265,-109.747,-105.075,-420.031,-329.961,-332.194,-320.654
-172.283,-107.284,-110.752,-105.225,-428.271,-330.745,-333.857,-322.110
-172.218,-109.266,-112.231,-103.692,-428.811,-331.878,-334.894,-323.572
-174.897,-110.870,-111.465,-105.958,-431.544,-332.196,-336.447,-322.754
-173.147,-110.380,-114.585,-105.428,-432.275,-331.783,-335.150,-320.093
