   3.683,   3.013,   2.383,   5.494, 360.838, 360.491, 361.034, 360.757
   6.898,   2.900,   1.753,  -0.258, 351.374, 361.180, 361.601, 359.739
   3.896,  -0.203,  -1.609,  -4.311, 356.154, 361.351, 359.584, 362.377
  10.454,   1.128,   1.407,   3.751, 344.391, 361.697, 361.950, 361.255
   6.484,   2.488,   5.449,   5.531, 350.628, 361.415, 361.292, 360.351
  15.118,   3.976,   3.414,  11.685, 342.460, 361.767, 362.680, 359.122
  13.149,   3.499,   2.034,   6.129, 347.879, 363.721, 364.804, 361.933
  14.854,   0.828,  -0.051,   9.698, 341.056, 364.495, 364.959, 361.866
  22.961,   0.607,   0.641,  -4.564, 350.658, 364.669, 364.369, 366.164
  28.785,   0.738,   0.687,   1.937, 343.640, 365.232, 366.013, 365.489
  25.342,   0.171,   4.265,   2.832, 351.048, 367.345, 365.078, 371.115
  32.579,   0.093,   4.208,   5.207, 342.729, 366.347, 366.189, 365.087
  29.678,   3.539,   3.102,   2.931, 351.192, 365.471, 365.029, 368.029
  33.928,   3.830,   3.927,   3.564, 345.355, 365.738, 365.322, 365.118
  29.892,   2.076,   1.646,   6.116, 352.317, 366.522, 365.850, 365.347
  35.115,   1.097,   1.229,   2.654, 344.881, 366.856, 366.495, 366.682
  17.553,   0.884,   1.564,   2.145, 322.181, 366.999, 366.325, 365.961
  21.481,  -0.465,   0.620,  -2.401, 318.873, 367.047, 366.155, 367.341
  23.772,   0.163,   0.085,   3.156, 319.692, 367.784, 367.017, 366.254
  27.163,   2.674,   6.111,   2.796, 315.080, 367.104, 365.607, 365.666
  24.947,   5.582,   7.529,   3.617, 321.494, 367.033, 365.774, 366.442
  24.357,   3.241,   7.338,   8.605, 318.316, 368.197, 366.854, 366.251
  25.022,   0.705,   1.468,   1.024, 322.539, 368.063, 366.304, 367.230
  27.419,   0.143,   1.070,   1.881, 317.864, 368.459, 366.145, 367.811
  33.650,  -0.823,   2.234,  -1.767, 330.118, 368.608, 367.206, 368.783
  40.021,   1.884,   4.201,   7.800, 326.495, 369.275, 367.603, 367.553
  40.573,   3.804,   4.081,   7.018, 329.983, 368.979, 366.780, 368.512
  45.750,   5.149,   6.629,   7.563, 325.513, 368.811, 366.783, 366.707
  38.763,   5.449,   7.311,   8.127, 333.786, 369.186, 365.922, 367.493
  42.919,   2.231,   3.733,   4.010, 330.745, 370.591, 367.749, 368.612
  39.564,   0.468,   5.171,   3.553, 334.625, 370.551, 368.079, 368.316
  42.649,  -0.022,   2.176,   6.781, 332.097, 370.777, 366.456, 368.031
