  38.354,  39.152,  39.200,  37.499,  46.849,  47.173,  47.250,  47.030
  42.812,  38.387,  39.308,  42.628,  50.818,  46.698,  46.933,  46.836
  44.818,  40.719,  40.324,  41.120,  58.959,  47.445,  47.010,  47.433
  47.524,  39.843,  40.619,  41.800,  61.881,  48.062,  48.136,  47.887
  47.912,  39.622,  39.574,  45.143,  66.606,  47.975,  47.943,  48.318
  50.343,  38.885,  41.443,  42.625,  68.624,  47.845,  45.871,  48.130
  53.280,  39.515,  42.780,  44.698,  71.516,  46.579,  46.155,  46.497
  62.315,  42.285,  42.533,  46.630,  73.587,  47.813,  47.614,  47.226
  57.017,  42.690,  42.340,  45.812,  74.425,  47.226,  47.713,  47.076
  60.404,  41.485,  41.571,  45.707,  76.115,  48.793,  49.392,  47.823
  65.090,  40.451,  40.194,  44.170,  80.505,  49.498,  49.313,  49.211
  70.482,  40.295,  39.514,  46.605,  80.288,  48.980,  49.652,  48.052
  69.341,  40.641,  41.054,  43.867,  82.915,  49.103,  49.475,  48.662
  74.921,  40.496,  40.565,  44.534,  84.409,  49.085,  49.372,  48.508
  79.294,  40.470,  40.031,  45.926,  86.599,  49.231,  49.179,  48.134
  83.369,  41.305,  41.160,  45.945,  87.364,  49.222,  49.215,  48.394
  68.234,  40.891,  40.595,  46.228,  80.797,  49.404,  49.603,  48.477
  72.474,  42.205,  42.045,  44.412,  81.588,  49.185,  49.276,  48.648
  77.208,  40.813,  41.642,  44.505,  86.133,  49.263,  49.339,  48.504
  79.916,  39.723,  39.093,  45.208,  86.068,  48.869,  49.138,  48.103
  83.670,  39.203,  38.628,  43.054,  90.252,  48.952,  49.454,  48.193
  87.951,  41.480,  40.016,  43.032,  91.033,  49.463,  49.610,  48.378
  92.937,  41.270,  40.452,  44.694,  94.707,  49.669,  49.988,  48.743
  98.190,  40.984,  38.459,  45.440,  95.088,  49.814,  50.402,  49.197
  93.106,  41.546,  39.422,  43.907,  94.445,  49.442,  49.989,  49.385
  95.199,  40.586,  39.277,  44.233,  95.028,  49.580,  50.282,  49.226
 100.440,  38.970,  38.475,  42.735,  98.418,  49.723,  49.817,  50.254
 102.962,  39.210,  37.935,  41.903,  98.288,  49.580,  50.654,  50.548
 107.552,  39.589,  36.523,  42.028, 102.105,  50.013,  51.287,  50.275
 110.630,  40.465,  38.185,  43.293, 102.979,  50.931,  51.966,  52.622
 116.389,  41.062,  38.330,  44.113, 105.416,  51.144,  52.531,  52.493
 120.094,  41.437,  39.484,  43.078, 106.178,  50.726,  51.958,  53.530
