 399.695, 400.201, 399.482, 399.918, 224.279, 224.281, 224.183, 224.168
 397.174, 401.187, 400.580, 401.933, 219.330, 224.185, 224.002, 222.669
 399.341, 400.433, 400.499, 401.073, 218.834, 223.396, 224.877, 224.655
 395.130, 399.983, 400.190, 399.347, 215.457, 223.168, 222.965, 223.145
 401.594, 399.874, 399.348, 399.546, 216.784, 222.888, 222.913, 223.106
 397.992, 400.818, 399.363, 400.389, 212.270, 223.268, 226.501, 219.802
 400.527, 398.003, 396.502, 399.078, 217.817, 225.620, 225.589, 224.585
 395.817, 399.203, 398.986, 398.575, 210.542, 223.247, 222.973, 222.317
 404.778, 399.183, 398.746, 398.898, 206.133, 223.447, 222.715, 222.770
 402.112, 399.761, 399.803, 397.947, 202.321, 221.852, 221.322, 221.890
 405.086, 398.951, 398.553, 397.671, 201.827, 219.657, 221.011, 217.507
 400.960, 400.877, 401.162, 397.987, 200.834, 221.551, 220.879, 220.217
 407.322, 400.691, 401.647, 401.948, 201.902, 220.897, 220.269, 220.415
 405.305, 399.565, 400.738, 399.241, 198.473, 221.148, 220.684, 218.810
 407.687, 400.371, 401.239, 400.106, 199.858, 221.034, 220.349, 219.459
 405.446, 399.966, 400.018, 401.732, 195.876, 220.486, 220.065, 219.243
 375.479, 400.030, 398.835, 399.126, 193.715, 220.237, 219.803, 218.695
 374.003, 399.836, 399.068, 399.934, 190.689, 220.364, 219.893, 218.218
 373.326, 399.449, 398.239, 398.761, 192.369, 220.585, 219.258, 218.535
 373.156, 399.634, 397.989, 399.841, 189.729, 220.646, 219.597, 217.531
 376.868, 399.614, 401.517, 399.144, 191.178, 220.324, 219.732, 218.612
 377.519, 400.467, 400.053, 400.519, 187.187, 219.952, 219.179, 218.048
 377.531, 400.986, 401.601, 401.411, 188.157, 218.820, 218.013, 216.851
 376.656, 400.558, 401.179, 401.801, 185.319, 218.779, 216.598, 215.304
 385.723, 400.502, 401.321, 405.820, 182.620, 218.521, 216.976, 215.059
 384.851, 399.397, 401.485, 400.830, 180.104, 219.164, 217.097, 217.230
 385.077, 399.451, 402.701, 402.763, 181.400, 218.334, 216.836, 214.127
 385.377, 400.294, 402.666, 402.104, 178.201, 218.407, 215.808, 213.669
 391.104, 399.947, 402.163, 403.993, 178.609, 218.168, 214.662, 212.207
 390.385, 400.680, 404.803, 402.996, 176.266, 216.816, 212.773, 214.119
 391.084, 401.151, 404.426, 403.879, 176.717, 216.367, 211.965, 211.860
 391.251, 400.749, 405.373, 402.297, 174.360, 216.814, 213.486, 211.296
