-633.132,-633.558,-632.674,-632.548, 606.744, 606.656, 606.074, 605.894
-625.749,-633.855,-633.282,-635.390, 619.512, 606.991, 606.586, 606.943
-627.535,-634.783,-635.091,-635.992, 612.187, 606.215, 607.837, 605.832
-621.566,-635.002,-635.037,-637.039, 622.602, 605.371, 605.208, 604.322
-619.805,-633.962,-635.646,-635.436, 630.426, 605.792, 605.193, 604.443
-615.664,-632.893,-629.170,-635.011, 635.322, 605.213, 605.623, 603.976
-617.047,-629.103,-628.445,-630.779, 631.687, 604.816, 604.540, 603.708
-615.697,-632.251,-630.822,-634.505, 635.482, 603.555, 603.240, 602.400
-636.162,-632.602,-632.521,-633.715, 630.067, 603.595, 603.368, 601.240
-633.434,-633.585,-632.759,-634.918, 633.275, 602.592, 601.851, 601.002
-638.615,-633.228,-632.452,-634.551, 624.076, 600.719, 603.013, 595.251
-631.695,-632.881,-634.575,-634.279, 629.897, 601.796, 601.256, 600.608
-635.188,-631.747,-632.247,-633.078, 635.422, 602.227, 602.827, 598.706
-634.895,-632.056,-632.756,-632.568, 638.328, 601.774, 601.485, 599.615
-639.492,-632.906,-632.396,-634.549, 633.537, 601.707, 602.058, 600.723
-638.931,-633.116,-632.257,-634.916, 636.923, 601.554, 602.314, 599.905
-624.900,-633.598,-633.082,-637.435, 644.567, 601.138, 601.484, 598.944
-623.181,-633.188,-632.053,-635.885, 646.413, 600.950, 601.511, 596.946
-628.647,-631.035,-629.353,-633.665, 634.140, 600.279, 600.421, 596.164
-626.190,-632.132,-630.646,-633.971, 637.997, 600.705, 601.105, 596.082
-629.714,-630.915,-631.122,-631.322, 638.786, 600.621, 601.315, 594.788
-630.849,-631.914,-630.461,-629.746, 641.038, 599.812, 600.984, 598.057
-636.473,-633.886,-632.628,-635.145, 633.130, 599.948, 601.163, 597.427
-636.550,-634.408,-632.370,-634.493, 635.914, 599.581, 601.443, 597.402
-658.445,-634.773,-631.797,-632.359, 629.081, 600.071, 600.749, 596.113
-655.931,-633.060,-631.681,-628.733, 632.046, 599.228, 599.879, 595.813
-659.943,-632.875,-633.267,-627.913, 624.251, 599.070, 597.536, 595.040
-658.667,-630.955,-631.932,-627.024, 627.878, 598.964, 597.420, 595.850
-663.307,-631.781,-632.508,-626.102, 631.164, 598.559, 596.839, 594.846
-662.830,-632.901,-631.137,-631.011, 634.301, 597.265, 599.188, 594.419
-668.325,-634.650,-636.137,-630.295, 628.946, 596.767, 593.306, 594.070
-668.151,-634.400,-636.277,-630.075, 631.296, 597.417, 596.079, 593.521
