 -40.608, -40.353, -42.200, -35.992, 114.721, 114.269, 114.174, 115.074
 -39.462, -38.002, -38.466, -34.577, 109.545, 114.302, 114.658, 115.884
 -29.683, -38.801, -39.056, -38.239, 108.190, 114.378, 112.588, 113.839
 -30.128, -38.924, -38.242, -37.596, 102.254, 114.397, 114.351, 114.863
 -27.024, -39.960, -38.740, -37.768, 101.753, 114.560, 115.045, 114.805
 -27.364, -40.139, -44.398, -41.093, 100.064, 115.398, 117.243, 115.423
 -23.020, -46.454, -49.161, -43.948,  97.402, 117.279, 118.167, 117.543
 -23.253, -43.297, -45.053, -39.913,  96.008, 117.121, 117.725, 118.330
 -29.272, -43.678, -44.474, -39.591, 102.539, 117.983, 117.324, 117.693
 -30.041, -41.678, -41.880, -40.133,  99.998, 118.406, 118.431, 116.140
 -22.068, -41.698, -42.565, -38.715, 101.170, 118.936, 116.305, 123.158
 -25.942, -41.450, -41.987, -39.652,  97.144, 118.409, 118.608, 118.645
 -25.128, -41.308, -39.274, -37.310,  98.736, 118.197, 117.681, 120.286
 -22.976, -43.011, -40.715, -38.402,  96.697, 118.283, 118.310, 117.987
 -18.138, -41.777, -41.056, -37.578,  95.993, 118.884, 118.191, 117.861
 -16.349, -42.157, -42.291, -35.926,  92.791, 118.883, 117.933, 117.862
 -32.278, -41.078, -40.480, -36.563,  85.661, 118.646, 118.424, 119.272
 -32.587, -41.329, -39.280, -37.556,  84.019, 118.922, 118.576, 118.573
 -25.735, -44.277, -46.020, -41.522,  83.078, 119.821, 118.904, 119.875
 -25.627, -42.832, -42.386, -38.251,  80.961, 119.518, 118.798, 118.085
 -23.694, -44.129, -40.927, -38.804,  83.503, 120.096, 119.380, 119.554
 -20.235, -41.885, -42.146, -40.871,  82.379, 120.628, 119.028, 119.399
 -14.045, -41.856, -40.346, -32.867,  81.455, 120.130, 118.576, 119.727
 -12.726, -39.798, -39.988, -37.669,  79.485, 120.800, 118.588, 120.121
 -22.122, -40.067, -39.738, -34.035,  84.791, 120.674, 118.792, 119.562
 -23.261, -42.768, -41.332, -36.413,  83.358, 121.816, 119.840, 120.212
 -18.223, -43.465, -41.058, -36.117,  82.623, 121.585, 120.437, 120.439
 -17.948, -44.576, -41.693, -34.522,  81.669, 121.925, 119.425, 119.577
 -15.640, -43.810, -39.839, -39.300,  83.459, 122.265, 118.011, 119.427
 -14.410, -41.834, -36.607, -32.204,  81.982, 122.338, 118.887, 118.649
  -8.766, -40.061, -36.241, -25.397,  80.147, 122.256, 119.188, 119.211
  -8.035, -41.320, -35.766, -35.740,  78.961, 122.459, 118.872, 121.355
