1082.771,1080.998,1081.565,1083.896,-280.682,-280.634,-280.876,-280.679
1083.285,1080.484,1080.544,1079.833,-277.664,-280.892,-280.854,-280.712
1083.409,1079.185,1078.579,1078.947,-271.673,-281.334,-280.455,-283.539
1086.333,1079.629,1078.850,1079.879,-268.427,-281.710,-281.773,-284.973
1087.282,1080.639,1081.151,1077.517,-265.638,-281.648,-281.729,-284.834
1092.522,1082.905,1087.039,1082.840,-263.823,-281.371,-279.054,-284.921
1098.578,1088.968,1086.501,1087.428,-256.887,-279.798,-279.641,-282.684
1094.670,1082.218,1081.818,1081.488,-258.420,-281.665,-281.749,-284.268
1104.589,1081.037,1080.810,1077.218,-263.206,-281.567,-282.022,-285.167
1107.390,1081.008,1080.608,1077.711,-262.545,-282.792,-282.907,-286.857
1107.323,1079.960,1080.700,1076.188,-260.140,-283.746,-282.873,-289.839
1111.319,1082.429,1083.431,1077.156,-257.893,-282.949,-282.947,-286.567
1115.567,1083.242,1082.193,1078.332,-258.206,-282.911,-283.021,-286.757
1115.715,1084.489,1081.793,1082.303,-257.857,-282.943,-283.011,-287.758
1116.358,1082.184,1081.441,1078.599,-255.093,-283.248,-283.305,-287.098
1117.013,1081.387,1081.254,1076.840,-254.816,-283.609,-283.368,-287.680
1117.520,1081.086,1081.223,1076.424,-263.139,-283.706,-283.226,-287.608
1120.093,1081.384,1081.504,1078.287,-262.772,-283.525,-282.792,-287.399
1121.627,1085.443,1085.692,1078.889,-257.041,-283.179,-282.654,-286.989
1126.463,1083.460,1083.755,1079.592,-256.458,-283.228,-282.722,-287.051
1126.424,1087.639,1085.967,1082.756,-255.674,-283.085,-282.739,-286.562
1126.023,1083.370,1084.421,1081.998,-255.872,-283.277,-282.577,-284.785
1124.960,1082.233,1082.388,1082.258,-252.610,-284.265,-283.576,-285.161
1125.807,1081.354,1083.626,1078.173,-252.607,-284.016,-283.289,-285.168
1137.413,1080.832,1082.489,1077.923,-257.862,-284.257,-283.517,-285.798
1142.164,1084.269,1085.743,1083.752,-257.357,-283.806,-282.991,-285.822
1144.391,1086.467,1089.092,1087.449,-253.742,-284.183,-282.275,-286.067
1148.725,1088.571,1087.900,1090.727,-253.270,-283.797,-282.797,-285.878
1147.273,1088.315,1087.882,1088.465,-254.254,-284.398,-283.546,-286.066
1147.484,1084.605,1085.838,1087.026,-254.073,-285.183,-284.155,-286.053
1147.564,1082.773,1085.324,1085.647,-252.104,-285.315,-283.390,-286.167
1150.021,1083.342,1084.355,1084.172,-251.501,-285.149,-283.322,-285.784
