-258.183,-257.491,-257.735,-257.508, 434.490, 434.848, 434.788, 434.065
-260.034,-256.389,-255.576,-254.647, 423.718, 434.678, 434.342, 434.531
-245.109,-255.574,-254.735,-255.302, 417.727, 433.625, 435.745, 433.722
-250.431,-255.614,-255.097,-255.088, 413.061, 432.889, 432.751, 432.530
-243.486,-256.639,-254.136,-255.239, 407.085, 432.779, 432.164, 433.039
-249.450,-257.663,-259.215,-256.634, 402.350, 432.516, 435.057, 433.134
-238.922,-259.484,-258.211,-259.682, 405.115, 434.137, 433.565, 434.758
-242.003,-257.623,-258.117,-255.983, 398.879, 431.661, 431.463, 431.552
-235.448,-256.161,-255.777,-257.435, 396.017, 431.921, 430.756, 432.024
-242.754,-256.823,-256.154,-257.538, 394.348, 430.133, 429.170, 430.165
-231.614,-256.622,-256.775,-258.544, 392.239, 427.786, 429.822, 424.104
-241.024,-257.935,-256.726,-258.714, 394.663, 429.646, 429.175, 430.344
-232.012,-257.281,-256.115,-260.371, 389.668, 429.296, 428.582, 428.828
-237.777,-258.615,-256.527,-261.445, 388.942, 429.369, 428.925, 428.955
-225.862,-257.315,-256.555,-260.194, 389.576, 429.022, 428.200, 429.122
-232.013,-257.153,-256.817,-259.913, 389.212, 428.561, 427.996, 428.416
-217.976,-256.596,-255.954,-258.577, 390.025, 428.415, 427.782, 427.450
-221.073,-256.452,-256.378,-259.645, 388.735, 428.427, 427.232, 427.168
-218.570,-258.628,-257.304,-261.419, 394.572, 428.685, 429.210, 426.645
-223.460,-257.839,-257.015,-260.312, 395.740, 428.917, 429.368, 427.970
-219.202,-259.285,-257.261,-263.003, 393.275, 428.631, 427.081, 427.704
-221.240,-258.270,-257.736,-260.193, 392.260, 427.848, 427.012, 428.504
-214.478,-256.328,-255.159,-259.625, 394.706, 427.198, 425.245, 426.717
-216.946,-256.401,-253.698,-259.642, 394.282, 427.356, 426.852, 426.049
-207.612,-256.028,-254.279,-258.251, 393.452, 427.028, 426.814, 426.418
-213.160,-258.173,-256.062,-263.240, 392.822, 427.532, 428.749, 425.530
-208.215,-258.152,-256.660,-262.309, 396.471, 426.538, 428.262, 425.138
-214.006,-259.946,-257.076,-264.775, 396.631, 426.659, 428.528, 426.916
-206.294,-259.184,-255.966,-263.024, 391.717, 426.112, 421.827, 426.682
-210.055,-258.422,-251.437,-264.030, 391.063, 424.511, 423.504, 426.403
-202.075,-257.177,-252.331,-264.375, 393.490, 424.560, 421.917, 426.651
-205.753,-256.833,-248.936,-263.229, 393.470, 424.502, 424.676, 427.298
