 413.715, 413.206, 412.216, 414.764,  37.243,  37.049,  37.210,  37.570
 411.168, 416.266, 415.125, 415.582,  54.094,  37.320,  37.212,  36.998
 391.834, 415.297, 415.730, 416.068,  50.867,  36.926,  35.736,  35.148
 390.767, 415.673, 416.309, 413.911,  64.374,  36.643,  36.511,  33.967
 381.438, 415.061, 413.414, 414.350,  54.922,  36.949,  37.431,  33.677
 381.155, 414.963, 409.100, 414.172,  69.179,  37.151,  39.805,  33.542
 369.550, 407.123, 402.454, 406.840,  63.803,  39.124,  40.413,  34.647
 370.578, 412.268, 410.359, 408.815,  76.860,  38.512,  39.275,  31.397
 374.767, 409.850, 409.688, 408.473,  78.278,  39.222,  38.903,  33.094
 376.729, 411.835, 410.955, 409.134,  88.054,  38.228,  38.521,  31.648
 371.653, 410.346, 407.880, 407.731,  85.296,  38.958,  37.832,  35.690
 370.237, 413.331, 414.075, 407.983,  94.730,  38.842,  39.274,  32.626
 366.137, 411.121, 411.513, 406.151,  83.150,  38.625,  38.474,  32.614
 370.678, 411.273, 411.441, 405.914,  92.504,  38.640,  39.616,  31.538
 365.320, 411.395, 411.125, 407.803,  87.986,  38.912,  38.891,  31.077
 370.908, 411.918, 411.237, 410.381,  96.856,  38.811,  39.607,  30.899
 380.482, 411.833, 409.962, 407.357, 128.216,  38.931,  39.633,  32.152
 383.423, 411.467, 411.031, 408.230, 134.711,  39.342,  39.650,  32.343
 372.675, 408.833, 406.076, 405.484, 134.405,  39.782,  40.927,  33.335
 375.311, 409.299, 407.444, 404.940, 140.104,  40.424,  41.607,  35.795
 369.431, 408.534, 408.808, 404.166, 132.843,  40.041,  40.751,  34.621
 377.548, 410.862, 407.838, 405.262, 138.557,  40.265,  41.122,  36.326
 370.634, 412.799, 412.235, 407.543, 136.951,  40.189,  41.751,  35.432
 375.704, 411.464, 409.109, 408.332, 143.225,  40.316,  40.952,  34.294
 377.740, 412.086, 409.517, 408.947, 138.905,  40.444,  41.544,  31.699
 379.487, 409.526, 406.660, 408.256, 144.812,  41.230,  43.587,  32.141
 372.812, 408.748, 407.697, 405.653, 144.210,  40.983,  43.555,  33.653
 377.233, 408.471, 405.109, 406.150, 151.169,  41.441,  43.280,  35.718
 374.601, 408.292, 408.189, 404.190, 140.970,  41.683,  44.111,  34.094
 380.124, 410.589, 406.583, 406.808, 147.005,  41.126,  42.964,  34.163
 373.436, 410.781, 410.076, 406.414, 145.333,  41.428,  45.231,  33.463
 379.171, 409.950, 406.574, 407.175, 151.371,  41.147,  45.760,  35.490
