 263.716, 263.385, 263.541, 263.570, 354.526, 354.888, 354.950, 354.279
 261.693, 265.168, 265.377, 263.248, 355.676, 354.544, 354.158, 353.411
 258.314, 266.229, 267.313, 264.331, 360.007, 354.557, 356.109, 352.887
 257.553, 266.324, 266.010, 265.363, 362.628, 354.136, 354.087, 351.765
 257.407, 265.139, 263.254, 263.932, 360.984, 354.129, 354.150, 351.306
 253.887, 263.894, 255.654, 264.953, 360.089, 353.673, 352.320, 350.386
 248.756, 254.449, 251.045, 255.927, 360.558, 351.585, 350.277, 347.264
 248.802, 261.964, 261.384, 258.499, 359.339, 351.126, 350.770, 346.259
 247.880, 261.440, 261.641, 260.477, 347.363, 350.812, 351.156, 345.555
 245.978, 262.332, 261.557, 262.021, 346.216, 350.653, 350.055, 345.465
 245.149, 260.571, 259.177, 257.094, 345.028, 349.056, 350.672, 338.978
 239.687, 262.828, 262.478, 258.136, 344.909, 349.977, 349.760, 343.443
 242.845, 259.680, 260.094, 257.751, 339.124, 350.035, 350.300, 342.447
 243.573, 257.781, 259.065, 255.763, 337.938, 349.606, 349.694, 344.036
 242.469, 261.998, 262.149, 257.070, 336.097, 349.532, 350.426, 344.176
 243.926, 262.783, 261.512, 260.971, 335.952, 349.899, 349.905, 343.802
 226.788, 262.611, 259.649, 263.594, 342.800, 349.536, 348.937, 344.483
 224.050, 262.260, 261.696, 261.787, 340.323, 349.021, 348.504, 343.144
 218.573, 257.585, 253.564, 259.306, 346.784, 348.376, 349.109, 342.432
 218.499, 261.340, 258.647, 259.879, 345.861, 348.974, 347.998, 343.587
 218.162, 257.589, 258.771, 257.161, 343.089, 348.916, 348.522, 343.375
 223.370, 260.665, 256.453, 257.701, 340.532, 348.006, 347.643, 342.550
 220.060, 262.318, 261.048, 259.152, 341.141, 348.578, 349.049, 343.023
 222.269, 262.659, 261.066, 261.616, 339.582, 348.222, 347.143, 341.792
 220.656, 263.135, 259.484, 261.738, 325.764, 348.362, 346.503, 343.119
 218.615, 261.080, 258.730, 259.773, 323.546, 347.724, 345.419, 343.190
 213.249, 259.161, 258.185, 258.622, 324.335, 347.553, 345.860, 341.412
 213.169, 256.933, 255.576, 256.738, 321.842, 347.252, 344.849, 341.445
 218.830, 257.648, 256.066, 254.787, 316.239, 347.389, 344.041, 341.167
 219.549, 259.663, 256.690, 257.329, 313.470, 346.697, 344.594, 341.727
 218.181, 261.174, 258.432, 259.080, 313.307, 346.934, 342.915, 340.082
 217.694, 260.083, 256.922, 258.684, 310.728, 346.756, 344.198, 340.326
