 -79.435, -80.199, -80.450, -78.887,-262.884,-262.984,-263.300,-263.717
 -84.793, -79.645, -80.583, -79.291,-237.737,-262.595,-262.961,-263.773
 -80.516, -81.391, -81.591, -78.295,-242.303,-263.667,-261.541,-264.725
 -84.657, -80.836, -81.624, -78.756,-221.268,-264.323,-264.160,-265.711
 -81.392, -80.743, -80.809, -79.615,-221.710,-264.550,-264.882,-266.291
 -83.484, -78.991, -78.216, -76.476,-207.593,-265.143,-265.564,-267.222
 -77.640, -77.534, -79.638, -74.324,-213.313,-266.197,-266.857,-268.490
 -84.732, -80.465, -80.575, -76.811,-201.619,-267.398,-267.755,-269.769
 -97.132, -81.650, -82.145, -78.688,-212.061,-267.815,-267.900,-271.040
 -99.609, -81.060, -81.840, -79.017,-201.918,-268.320,-268.494,-270.852
 -96.358, -79.965, -80.057, -76.554,-213.403,-270.410,-267.632,-276.827
 -99.101, -79.311, -79.217, -77.138,-201.423,-269.080,-269.794,-272.387
 -94.236, -79.355, -79.666, -75.182,-206.661,-269.216,-268.519,-273.413
 -98.082, -79.512, -80.898, -74.107,-198.099,-269.562,-269.589,-270.744
 -94.943, -79.882, -80.041, -74.812,-206.894,-269.623,-268.853,-270.858
 -98.522, -80.742, -81.195, -75.376,-197.631,-269.746,-269.243,-271.595
-111.338, -80.781, -81.141, -76.288,-180.832,-269.609,-269.234,-272.069
-113.397, -80.762, -81.169, -75.872,-175.498,-270.047,-269.653,-273.352
-107.973, -78.511, -79.745, -74.752,-184.622,-270.638,-269.634,-274.435
-108.770, -79.140, -79.846, -74.835,-177.796,-270.165,-269.291,-274.292
-106.286, -77.858, -79.712, -72.684,-184.453,-270.309,-270.061,-275.062
-109.318, -78.829, -79.871, -77.413,-179.676,-272.222,-270.728,-272.544
-107.368, -80.086, -81.618, -79.776,-187.754,-271.579,-270.441,-272.574
-110.063, -80.804, -81.934, -81.075,-182.063,-272.297,-270.282,-274.006
-121.520, -80.952, -81.968, -81.217,-196.724,-271.928,-270.637,-274.750
-122.448, -79.798, -80.959, -80.512,-191.275,-273.162,-272.143,-274.747
-118.004, -80.128, -80.567, -78.055,-200.160,-273.563,-271.874,-275.814
-118.818, -77.808, -81.121, -77.042,-194.771,-273.735,-270.566,-274.788
-118.215, -78.774, -81.375, -79.907,-199.864,-274.293,-271.855,-276.025
-121.574, -79.438, -82.871, -79.717,-194.571,-275.382,-272.350,-276.599
-120.051, -80.339, -84.030, -79.781,-201.532,-275.304,-273.606,-275.855
-121.960, -80.401, -83.323, -82.542,-196.463,-275.709,-270.140,-276.938
