 623.839, 623.679, 625.166, 624.472, 511.875, 512.231, 512.488, 512.773
 639.596, 622.568, 624.052, 622.387, 529.212, 511.893, 512.046, 511.948
 658.482, 624.695, 624.815, 622.688, 552.834, 512.880, 511.798, 512.673
 667.821, 625.010, 626.516, 624.212, 561.431, 513.050, 513.334, 513.490
 673.349, 625.234, 625.891, 626.979, 573.296, 513.572, 513.864, 513.635
 677.727, 623.356, 623.387, 624.654, 579.553, 513.835, 513.059, 514.390
 685.642, 622.752, 626.501, 625.992, 586.909, 513.690, 515.069, 513.659
 691.462, 626.379, 627.016, 627.959, 591.685, 515.571, 515.829, 515.328
 705.036, 626.659, 628.606, 628.436, 586.813, 515.756, 516.146, 515.813
 704.605, 625.232, 625.638, 627.670, 587.831, 516.759, 517.621, 515.901
 710.358, 622.535, 622.235, 625.139, 596.146, 517.848, 516.412, 520.767
 710.557, 623.322, 623.737, 627.416, 593.707, 517.248, 518.364, 517.514
 707.617, 622.626, 622.037, 625.549, 596.571, 517.361, 517.529, 519.206
 706.965, 624.341, 624.541, 627.015, 595.852, 517.195, 518.055, 517.534
 710.256, 623.660, 625.056, 626.504, 599.415, 517.757, 518.027, 516.950
 708.470, 625.408, 626.337, 626.928, 597.426, 517.918, 518.346, 516.868
 739.609, 623.758, 622.768, 627.850, 633.560, 517.983, 518.445, 516.580
 739.055, 624.683, 625.102, 628.385, 633.615, 518.538, 519.012, 517.141
 742.738, 624.236, 624.970, 629.585, 637.765, 519.165, 519.578, 516.806
 741.152, 623.770, 622.913, 628.761, 636.554, 518.071, 518.390, 515.926
 737.462, 621.833, 622.495, 630.074, 639.099, 518.173, 519.037, 516.127
 737.129, 622.631, 622.926, 629.075, 639.183, 519.455, 520.118, 518.139
 738.712, 623.819, 625.980, 631.009, 641.986, 519.139, 520.165, 517.939
 738.960, 623.038, 624.613, 634.378, 640.725, 519.454, 520.437, 518.424
 749.092, 622.731, 624.522, 632.967, 631.923, 519.582, 520.841, 518.772
 747.005, 622.899, 623.863, 635.249, 631.467, 519.914, 521.798, 519.437
 747.325, 622.722, 622.388, 635.977, 633.827, 520.285, 521.664, 520.182
 745.893, 619.853, 620.740, 633.696, 632.654, 520.614, 523.146, 519.629
 741.890, 621.779, 623.682, 637.248, 634.469, 520.874, 522.856, 521.110
 740.999, 621.353, 623.030, 637.068, 634.301, 522.267, 524.643, 522.638
 741.435, 620.762, 623.086, 635.614, 634.918, 522.480, 526.367, 522.329
 739.208, 621.929, 623.502, 636.557, 634.412, 522.564, 525.537, 520.606
