 -46.786, -46.855, -46.335, -46.530, 629.080, 629.167, 629.340, 628.793
 -40.543, -47.995, -47.963, -46.634, 620.583, 629.212, 629.074, 630.530
 -46.185, -48.514, -49.509, -47.298, 617.604, 629.314, 629.649, 631.448
 -42.446, -48.747, -48.637, -47.952, 614.189, 628.925, 628.751, 632.338
 -44.241, -47.349, -46.916, -46.639, 604.235, 629.149, 629.301, 632.792
 -39.300, -46.305, -39.336, -44.581, 602.186, 628.858, 626.592, 633.049
 -39.639, -39.887, -37.314, -39.837, 599.376, 627.072, 626.324, 630.828
 -37.266, -43.719, -43.541, -41.189, 599.216, 627.630, 627.509, 631.397
 -31.181, -43.928, -43.918, -42.050, 585.021, 626.938, 626.391, 631.314
 -29.512, -45.134, -44.308, -44.541, 585.307, 627.550, 627.054, 632.201
 -34.622, -45.333, -44.516, -43.979, 585.916, 626.792, 626.981, 629.079
 -28.726, -45.569, -45.019, -43.249, 587.333, 626.994, 626.435, 631.774
 -29.629, -43.973, -44.662, -43.651, 580.036, 627.092, 626.497, 630.580
 -29.494, -41.693, -42.672, -43.038, 581.275, 626.848, 626.449, 631.329
 -32.296, -45.642, -44.996, -43.793, 581.545, 626.806, 626.813, 631.187
 -32.423, -45.471, -44.383, -46.991, 583.909, 627.279, 626.764, 631.359
 -28.808, -46.539, -46.271, -47.265, 543.488, 627.227, 626.510, 631.739
 -25.621, -45.161, -44.600, -45.772, 543.984, 626.974, 626.067, 630.952
 -34.496, -42.486, -40.437, -43.922, 554.328, 626.391, 626.039, 630.640
 -32.368, -45.353, -43.094, -44.706, 556.675, 627.120, 626.124, 632.954
 -36.294, -42.867, -43.983, -42.605, 554.550, 627.244, 625.984, 632.440
 -37.736, -45.364, -43.770, -40.223, 555.785, 626.751, 625.368, 633.002
 -43.620, -45.946, -45.637, -43.043, 559.878, 627.699, 626.137, 633.388
 -42.966, -47.547, -45.542, -42.726, 561.486, 627.561, 626.215, 633.392
 -36.458, -47.292, -44.698, -42.154, 549.618, 627.601, 625.122, 632.976
 -33.492, -45.479, -43.515, -40.578, 550.827, 626.424, 624.607, 633.523
 -37.085, -44.529, -42.719, -38.280, 554.878, 627.221, 624.613, 633.950
 -34.937, -43.082, -42.274, -36.197, 556.155, 626.946, 624.405, 634.119
 -40.237, -44.172, -42.735, -37.208, 551.212, 627.158, 623.683, 631.298
 -39.317, -45.639, -42.904, -38.310, 551.996, 627.096, 624.691, 630.564
 -43.365, -47.524, -44.445, -40.691, 555.347, 627.448, 623.201, 632.013
 -42.286, -46.194, -43.650, -38.755, 556.235, 627.446, 623.441, 630.628
