  71.440,  70.937,  71.174,  70.901, 434.912, 435.277, 434.968, 434.000
  83.702,  70.471,  71.413,  71.289, 430.089, 434.484, 434.082, 432.467
  82.763,  70.857,  70.226,  70.974, 427.751, 434.838, 436.733, 433.111
  92.973,  70.075,  70.577,  71.753, 426.343, 433.919, 433.720, 433.088
  91.593,  70.994,  71.113,  74.123, 423.814, 434.221, 433.854, 432.119
 101.390,  71.394,  74.869,  73.365, 418.887, 432.865, 429.524, 431.269
  97.905,  74.702,  76.975,  78.173, 417.615, 429.459, 426.597, 424.968
 106.406,  73.497,  73.642,  77.501, 412.909, 429.243, 428.699, 424.136
 108.090,  73.104,  73.531,  78.457, 403.805, 428.202, 427.911, 421.368
 114.385,  72.449,  73.095,  76.704, 400.003, 428.378, 427.210, 423.038
 109.434,  72.584,  73.135,  77.566, 396.746, 424.921, 427.135, 412.721
 117.432,  72.091,  72.110,  77.994, 396.155, 427.399, 426.002, 419.446
 111.878,  73.152,  73.507,  78.122, 394.374, 427.361, 426.986, 417.087
 117.027,  74.135,  73.713,  76.830, 391.364, 427.065, 426.135, 422.523
 112.203,  73.508,  73.702,  76.539, 390.748, 426.731, 427.000, 421.489
 116.260,  72.273,  73.058,  75.749, 389.709, 427.227, 426.437, 421.323
 140.104,  71.518,  72.060,  74.132, 398.608, 426.898, 425.670, 420.350
 143.999,  72.478,  73.169,  74.742, 394.629, 426.017, 424.986, 419.394
 140.639,  73.760,  75.718,  76.904, 395.859, 424.598, 423.998, 417.187
 144.011,  72.189,  73.394,  76.333, 394.938, 425.952, 424.564, 419.040
 141.646,  73.198,  72.826,  78.158, 393.195, 426.014, 424.456, 417.521
 142.509,  72.435,  73.671,  79.983, 390.064, 424.443, 423.537, 415.437
 139.341,  72.020,  72.772,  78.663, 389.834, 426.116, 424.975, 416.338
 141.922,  71.161,  72.367,  78.796, 388.108, 424.932, 424.616, 415.086
 141.614,  71.322,  72.779,  79.794, 378.923, 425.498, 422.909, 410.632
 144.960,  72.241,  74.430,  80.878, 375.824, 423.299, 420.888, 409.510
 142.870,  72.406,  74.674,  80.821, 376.049, 423.767, 421.438, 409.003
 145.593,  73.145,  74.287,  81.468, 373.575, 423.584, 421.104, 410.607
 141.612,  72.782,  73.861,  84.254, 372.156, 423.644, 420.824, 410.505
 143.633,  72.208,  75.254,  82.904, 369.617, 422.942, 419.553, 410.495
 140.617,  71.236,  74.437,  83.770, 370.134, 423.459, 417.892, 409.373
 143.787,  72.157,  74.921,  85.168, 365.422, 423.342, 420.463, 405.817
