 270.973, 269.109, 270.856, 270.124, 330.421, 330.664, 330.769, 331.232
 274.528, 269.156, 268.893, 266.543, 329.745, 330.185, 330.682, 331.473
 266.063, 268.859, 268.570, 269.778, 342.959, 331.085, 329.162, 330.300
 270.561, 269.457, 269.393, 266.372, 340.073, 331.720, 331.947, 331.154
 261.852, 269.936, 270.490, 269.450, 347.881, 331.985, 332.397, 330.421
 268.108, 270.894, 273.431, 272.274, 347.285, 332.876, 332.888, 331.736
 263.340, 274.117, 275.460, 275.432, 353.494, 333.233, 333.894, 332.063
 266.631, 273.115, 274.258, 275.399, 353.205, 334.401, 334.991, 333.234
 267.770, 272.109, 272.468, 272.524, 349.712, 334.814, 335.304, 333.500
 271.404, 271.129, 270.598, 269.955, 348.496, 335.982, 336.911, 334.744
 264.205, 269.595, 269.717, 267.897, 358.016, 337.614, 335.796, 341.758
 269.418, 271.348, 271.889, 271.102, 353.907, 336.926, 338.139, 337.007
 262.503, 271.548, 271.135, 273.876, 359.113, 336.839, 337.277, 337.962
 264.882, 273.164, 271.324, 272.110, 358.585, 336.674, 337.479, 337.737
 258.779, 271.112, 270.357, 273.768, 364.045, 337.510, 337.684, 336.054
 261.178, 271.659, 271.549, 272.184, 361.233, 337.637, 338.356, 336.966
 267.222, 270.285, 268.729, 269.636, 353.174, 337.598, 338.316, 337.597
 269.196, 270.654, 269.962, 273.060, 353.663, 338.281, 338.987, 338.606
 265.957, 272.422, 272.224, 272.244, 359.370, 338.928, 338.770, 338.939
 267.495, 271.928, 271.252, 271.704, 357.712, 338.125, 339.184, 337.861
 262.053, 273.305, 270.275, 274.693, 364.076, 338.323, 339.310, 338.452
 261.097, 271.488, 270.665, 271.373, 365.113, 340.001, 340.721, 338.775
 255.210, 270.990, 269.967, 267.888, 369.935, 339.576, 340.775, 340.081
 256.384, 268.890, 268.778, 265.194, 369.374, 340.263, 341.312, 340.922
 257.171, 268.847, 268.417, 266.634, 366.393, 339.979, 341.123, 340.004
 260.087, 271.218, 269.021, 269.792, 366.678, 341.040, 342.939, 341.267
 256.476, 272.649, 269.147, 271.707, 371.546, 341.230, 343.049, 342.021
 258.004, 271.948, 268.673, 272.931, 371.511, 341.867, 344.025, 342.926
 250.376, 271.425, 267.825, 268.413, 376.021, 342.175, 345.520, 343.955
 251.053, 269.857, 266.968, 268.112, 377.379, 344.031, 346.068, 344.810
 245.511, 267.760, 265.505, 265.584, 381.171, 344.045, 347.508, 346.388
 247.068, 269.157, 264.378, 268.867, 382.458, 344.300, 348.559, 347.005
