-403.565,-404.410,-404.438,-404.192,-143.954,-144.130,-144.175,-145.155
-407.033,-404.060,-405.318,-404.057,-143.112,-142.985,-143.267,-144.024
-421.527,-405.625,-406.039,-402.597,-135.584,-144.572,-142.359,-145.261
-422.473,-405.427,-406.310,-403.031,-134.417,-145.530,-145.121,-146.415
-429.499,-405.005,-402.979,-401.615,-130.621,-145.710,-146.190,-145.928
-427.759,-404.687,-402.594,-401.723,-133.292,-146.889,-147.044,-146.725
-432.839,-402.262,-403.357,-397.033,-125.282,-147.628,-148.027,-146.832
-436.443,-403.965,-403.580,-400.065,-129.001,-149.416,-150.046,-148.048
-432.653,-405.440,-405.876,-402.399,-130.343,-149.570,-150.049,-148.595
-430.172,-404.673,-405.495,-402.553,-132.831,-152.227,-153.408,-148.790
-437.460,-404.447,-404.187,-400.298,-131.168,-152.941,-150.354,-158.108
-435.105,-404.281,-401.223,-401.653,-130.047,-153.021,-154.360,-151.738
-435.814,-402.971,-403.476,-399.034,-129.650,-151.858,-151.980,-152.796
-434.956,-403.175,-403.909,-397.455,-132.776,-152.210,-152.649,-150.590
-440.694,-403.730,-403.964,-400.212,-128.770,-152.823,-153.119,-150.694
-439.093,-404.350,-404.630,-400.598,-129.711,-152.753,-153.169,-152.368
-438.077,-404.345,-404.393,-400.536,-145.290,-152.938,-153.914,-149.476
-436.476,-404.740,-405.305,-400.712,-148.226,-153.712,-154.333,-151.542
-442.571,-403.841,-403.359,-399.563,-139.975,-154.590,-154.431,-152.313
-441.102,-403.237,-401.865,-398.886,-140.388,-153.486,-153.675,-151.801
-442.591,-401.824,-402.567,-397.500,-140.221,-153.767,-154.690,-151.703
-443.796,-402.617,-402.725,-401.108,-143.454,-156.143,-157.010,-153.934
-448.031,-403.965,-405.758,-400.140,-139.237,-155.261,-156.286,-153.909
-447.604,-404.907,-406.371,-404.150,-140.297,-156.088,-156.913,-155.615
-443.125,-404.993,-406.645,-405.240,-141.284,-156.131,-157.987,-155.315
-440.599,-403.501,-404.309,-403.975,-143.309,-157.575,-159.682,-156.346
-444.381,-402.095,-401.998,-403.112,-139.757,-157.805,-160.030,-158.203
-441.396,-400.817,-404.129,-402.304,-140.855,-158.286,-160.533,-157.459
-444.257,-402.165,-405.239,-404.328,-142.758,-158.957,-160.611,-160.505
-444.518,-402.521,-403.971,-403.425,-145.432,-160.967,-164.806,-160.254
-448.731,-404.618,-405.485,-404.949,-140.955,-160.798,-165.565,-162.181
-446.806,-404.243,-406.966,-404.799,-143.266,-161.206,-164.634,-162.930
