 117.090, 117.353, 118.070, 116.986, 277.569, 277.114, 276.947, 277.484
 120.292, 116.161, 117.063, 114.891, 262.402, 277.476, 277.382, 279.162
 123.802, 117.022, 116.898, 114.866, 259.039, 275.888, 274.147, 274.545
 126.260, 116.724, 117.452, 115.613, 244.929, 275.069, 275.136, 272.955
 123.551, 117.456, 117.470, 116.118, 243.442, 275.410, 276.027, 273.609
 125.436, 116.994, 118.339, 115.461, 235.105, 275.661, 279.933, 274.134
 125.122, 119.307, 121.861, 116.933, 235.544, 279.613, 281.886, 279.843
 128.383, 118.827, 119.915, 117.345, 227.765, 277.474, 278.541, 278.389
 130.197, 119.459, 119.823, 118.861, 239.145, 279.395, 278.202, 279.302
 130.808, 118.634, 118.778, 118.306, 231.561, 276.407, 276.173, 275.591
 130.246, 118.230, 118.526, 117.005, 233.830, 277.171, 275.187, 281.100
 132.044, 117.549, 116.435, 119.019, 227.968, 277.022, 276.782, 278.563
 126.052, 118.384, 117.567, 118.396, 228.825, 277.232, 276.540, 278.100
 125.484, 118.483, 118.288, 117.483, 222.982, 276.965, 277.216, 275.143
 124.790, 118.048, 117.756, 117.036, 225.229, 277.629, 276.921, 276.243
 125.142, 118.616, 118.271, 117.161, 218.649, 277.274, 277.078, 276.640
 141.370, 118.159, 118.656, 115.293, 212.142, 277.128, 276.766, 276.936
 140.655, 118.809, 118.203, 114.012, 207.682, 277.705, 277.113, 277.960
 142.392, 119.405, 118.933, 115.214, 210.220, 278.070, 278.549, 277.905
 140.865, 118.167, 117.292, 115.820, 207.132, 278.695, 277.487, 281.508
 136.363, 118.454, 117.145, 116.653, 208.812, 278.641, 277.806, 282.539
 134.748, 117.788, 116.479, 117.278, 204.182, 278.628, 277.641, 279.595
 135.096, 118.283, 116.871, 116.369, 205.364, 277.742, 276.604, 278.557
 134.622, 117.656, 116.569, 117.339, 201.490, 277.856, 275.951, 280.374
 136.998, 118.058, 116.680, 117.326, 214.299, 278.370, 276.875, 282.106
 136.544, 119.293, 116.813, 117.387, 210.443, 279.764, 277.659, 284.877
 136.558, 119.150, 115.079, 118.195, 213.003, 279.152, 278.493, 282.813
 134.771, 117.865, 115.398, 117.247, 209.287, 280.333, 277.821, 281.969
 129.415, 118.566, 114.178, 118.852, 209.067, 279.702, 277.535, 280.335
 128.129, 117.974, 115.342, 116.961, 204.146, 278.392, 276.356, 278.253
 128.539, 117.594, 113.077, 119.901, 204.973, 278.013, 274.128, 281.305
 126.733, 118.153, 113.988, 121.446, 200.787, 278.488, 274.136, 280.853
