-2210.855,-2211.099,-2211.156,-2210.765, -76.736, -76.721, -76.768, -76.742
-2208.817,-2211.014,-2211.071,-2214.698, -80.053, -76.839, -76.898, -73.377
-2203.996,-2211.313,-2211.507,-2211.699, -77.112, -76.787, -76.369, -72.326
-2201.853,-2211.291,-2211.318,-2214.798, -79.671, -76.737, -76.706, -68.991
-2201.065,-2211.349,-2211.081,-2212.059, -76.131, -76.960, -77.013, -61.594
-2198.829,-2210.820,-2209.808,-2215.169, -78.672, -76.809, -76.098, -66.151
-2195.737,-2209.804,-2209.324,-2210.903, -75.534, -76.418, -76.121, -65.797
-2195.011,-2210.563,-2210.441,-2214.114, -78.018, -76.475, -76.534, -62.995
-2200.258,-2210.633,-2210.569,-2213.032, -72.979, -76.490, -76.388, -61.290
-2199.259,-2210.747,-2210.438,-2215.542, -74.775, -76.839, -76.819, -59.055
-2197.238,-2210.713,-2210.417,-2212.572, -72.853, -77.019, -76.531, -59.685
-2195.915,-2210.534,-2210.140,-2214.619, -74.243, -76.814, -76.671, -57.170
-2196.445,-2210.623,-2210.611,-2212.514, -71.189, -76.975, -76.952, -58.084
-2195.920,-2209.867,-2209.502,-2214.172, -72.764, -76.825, -76.623, -55.909
-2194.719,-2210.406,-2210.087,-2211.677, -70.714, -76.899, -76.857, -56.489
-2194.239,-2210.607,-2210.129,-2214.685, -72.646, -77.025, -76.956, -54.596
-2199.457,-2210.647,-2210.507,-2218.022, -90.667, -77.012, -77.132, -59.953
-2198.914,-2210.609,-2210.380,-2218.963, -91.510, -77.117, -77.168, -58.365
-2195.519,-2209.855,-2209.700,-2216.715, -89.089, -76.850, -77.185, -56.801
-2195.095,-2210.222,-2209.579,-2218.195, -90.211, -77.072, -77.281, -55.983
-2195.092,-2209.756,-2210.043,-2215.849, -87.078, -77.165, -77.515, -56.023
-2195.812,-2210.066,-2209.287,-2218.604, -88.250, -77.119, -77.398, -62.837
-2194.254,-2210.409,-2210.057,-2217.502, -86.643, -77.459, -77.704, -62.205
-2194.235,-2210.662,-2210.521,-2219.515, -87.488, -77.477, -77.850, -61.324
-2200.599,-2210.649,-2210.028,-2218.710, -81.397, -77.396, -77.452, -61.552
-2199.938,-2210.099,-2209.688,-2219.150, -82.201, -77.162, -77.521, -60.701
-2198.065,-2209.732,-2209.733,-2217.492, -80.361, -77.359, -77.912, -59.954
-2197.786,-2209.487,-2209.365,-2218.174, -81.569, -77.600, -78.140, -59.401
-2199.296,-2209.455,-2209.497,-2216.703, -79.113, -77.588, -78.335, -59.540
-2199.825,-2209.872,-2209.281,-2218.767, -79.892, -77.685, -78.421, -59.192
-2199.178,-2210.440,-2209.981,-2217.264, -78.654, -77.777, -78.576, -58.872
-2199.458,-2210.423,-2209.950,-2218.248, -79.468, -77.765, -78.766, -58.095
