 -17.237, -17.993, -18.170, -17.461, 210.167, 209.917, 209.638, 210.454
 -19.341, -19.358, -20.303, -19.857, 213.844, 210.222, 210.018, 209.676
 -19.734, -19.948, -20.491, -19.201, 205.174, 210.517, 211.191, 211.785
 -19.444, -19.097, -18.619, -19.878, 209.954, 209.490, 209.310, 210.699
 -15.176, -19.090, -17.228, -19.611, 206.959, 210.315, 210.143, 213.275
 -12.562, -17.400, -15.313, -17.767, 209.552, 209.233, 205.192, 211.201
  -9.527, -13.710, -12.463, -14.018, 202.716, 205.625, 203.209, 208.641
 -10.437, -17.674, -17.893, -16.085, 205.341, 205.812, 205.269, 208.857
 -22.574, -17.343, -17.542, -16.763, 196.265, 205.045, 204.973, 207.782
 -19.959, -17.827, -18.595, -17.347, 198.957, 205.289, 204.314, 208.386
 -19.300, -18.423, -17.996, -16.891, 193.400, 203.845, 204.464, 203.383
 -15.301, -17.869, -16.257, -18.143, 197.046, 205.248, 204.655, 204.629
  -8.447, -16.396, -17.025, -13.251, 196.900, 205.630, 206.002, 205.457
  -7.286, -15.455, -15.637, -15.848, 199.269, 205.685, 205.764, 207.052
  -5.584, -16.965, -17.351, -13.773, 196.058, 204.633, 205.730, 208.368
  -4.314, -17.573, -16.592, -16.338, 200.612, 204.941, 205.521, 207.361
 -47.515, -17.827, -18.015, -19.924, 208.140, 204.671, 203.673, 206.974
 -43.557, -18.037, -18.477, -17.017, 210.316, 204.225, 203.249, 205.539
 -42.210, -15.526, -15.926, -16.652, 203.268, 203.185, 202.918, 203.904
 -39.534, -16.704, -15.749, -16.965, 209.077, 204.999, 204.329, 206.570
 -34.197, -14.736, -16.741, -15.711, 204.840, 205.183, 203.401, 206.326
 -33.729, -16.590, -16.109, -16.951, 207.913, 204.033, 203.254, 207.151
 -32.556, -17.629, -19.118, -18.196, 202.858, 205.073, 203.349, 206.575
 -30.041, -18.791, -19.765, -22.244, 206.619, 204.314, 203.498, 204.717
 -39.447, -19.264, -19.676, -22.294, 197.944, 204.613, 201.891, 203.763
 -33.963, -17.267, -19.521, -18.093, 201.290, 202.716, 200.795, 203.635
 -32.367, -15.930, -19.489, -15.694, 196.306, 204.052, 202.536, 203.554
 -28.480, -15.127, -17.791, -14.982, 201.310, 204.620, 201.399, 203.642
 -25.658, -14.634, -17.814, -18.701, 199.611, 204.667, 201.117, 204.414
 -22.493, -16.994, -19.723, -17.672, 201.980, 203.607, 201.134, 201.283
 -21.752, -18.571, -20.071, -22.198, 199.955, 203.584, 199.046, 201.092
 -18.532, -18.036, -18.568, -17.220, 201.632, 203.562, 202.983, 201.797
