 249.273, 248.101, 248.736, 250.210, 406.606, 407.876, 407.947, 407.600
 258.011, 248.538, 247.929, 255.491, 403.905, 406.973, 407.749, 413.609
 255.619, 246.319, 246.029, 254.712, 411.071, 406.868, 406.411, 416.047
 259.042, 246.505, 245.987, 256.279, 403.434, 407.842, 407.911, 415.965
 258.749, 247.438, 248.353, 255.120, 407.307, 407.926, 408.091, 416.823
 264.665, 248.290, 251.692, 258.046, 400.587, 407.917, 405.461, 418.064
 265.818, 253.538, 253.902, 261.501, 405.911, 406.357, 406.058, 415.327
 267.717, 249.391, 250.571, 259.940, 400.607, 408.189, 408.134, 417.456
 288.134, 250.863, 250.756, 260.497, 402.821, 408.790, 409.613, 417.325
 292.089, 249.727, 249.526, 259.107, 398.992, 410.453, 411.202, 421.845
 290.430, 249.749, 250.458, 259.223, 406.666, 410.656, 410.688, 422.636
 296.523, 249.898, 250.603, 260.857, 400.684, 410.010, 411.072, 421.256
 298.436, 250.346, 250.061, 259.916, 406.097, 410.062, 410.353, 422.235
 301.523, 251.956, 250.713, 260.137, 402.666, 411.064, 411.564, 424.175
 300.527, 249.932, 250.416, 259.852, 408.654, 410.155, 410.377, 421.920
 302.753, 250.149, 251.229, 258.222, 404.518, 410.986, 411.156, 423.813
 288.778, 249.155, 249.293, 257.219, 381.956, 410.651, 410.241, 420.209
 292.424, 249.041, 249.593, 260.417, 380.048, 410.569, 409.856, 422.650
 292.296, 252.065, 252.440, 263.727, 384.339, 410.708, 409.369, 420.347
 296.689, 250.476, 251.708, 260.639, 381.390, 409.954, 409.125, 421.756
 297.844, 252.898, 252.196, 261.775, 385.730, 411.064, 410.194, 420.881
 298.974, 252.060, 253.301, 259.940, 384.704, 411.955, 410.296, 421.006
 296.958, 250.381, 251.021, 260.248, 389.629, 411.570, 409.893, 422.146
 299.476, 249.038, 250.889, 258.766, 387.408, 411.986, 410.644, 421.807
 321.028, 250.766, 253.391, 258.775, 391.922, 413.261, 411.610, 420.689
 326.200, 250.750, 252.424, 262.697, 390.381, 411.330, 409.441, 419.606
 326.201, 251.180, 253.955, 260.729, 394.697, 412.247, 408.652, 420.115
 330.539, 253.226, 254.723, 265.086, 392.641, 411.586, 409.014, 419.585
 329.430, 252.564, 255.118, 265.756, 397.306, 412.874, 410.370, 419.250
 332.175, 251.344, 253.088, 262.672, 397.080, 414.469, 410.463, 420.487
 330.631, 249.661, 252.230, 261.733, 401.229, 413.528, 409.111, 421.000
 333.581, 249.516, 250.306, 264.615, 400.478, 413.689, 407.799, 419.570
