-203.126,-202.781,-202.776,-202.870, 198.742, 198.374, 198.155, 198.285
-217.740,-201.722,-202.662,-200.765, 185.321, 198.797, 198.626, 197.620
-223.625,-202.515,-201.728,-198.750, 166.889, 197.741, 196.743, 197.492
-234.790,-202.238,-202.679,-201.930, 158.372, 197.299, 197.141, 198.617
-243.302,-202.143,-202.716,-201.062, 144.264, 197.187, 197.744, 198.531
-253.677,-202.997,-206.372,-202.053, 141.714, 198.008, 200.810, 198.448
-252.566,-207.284,-209.749,-204.415, 133.390, 200.570, 202.057, 201.275
-261.060,-205.697,-206.884,-205.840, 132.782, 199.091, 199.469, 200.140
-262.630,-206.181,-206.227,-202.163, 130.035, 200.226, 199.332, 199.486
-267.682,-204.873,-205.238,-202.776, 129.772, 198.591, 198.674, 200.259
-264.781,-204.429,-204.239,-201.289, 124.241, 198.716, 197.739, 200.636
-271.551,-203.798,-203.322,-204.162, 126.171, 198.001, 198.220, 199.730
-273.100,-204.767,-203.994,-201.663, 119.995, 199.017, 198.340, 199.641
-276.535,-205.731,-206.407,-204.799, 121.568, 198.908, 199.374, 199.190
-272.471,-204.452,-204.525,-203.211, 117.678, 199.152, 198.862, 199.168
-275.517,-204.794,-205.182,-202.250, 119.806, 199.085, 199.294, 199.644
-303.033,-204.142,-204.595,-202.291, 131.463, 198.803, 199.520, 199.938
-305.067,-204.779,-205.077,-200.444, 133.791, 199.152, 199.895, 199.165
-306.607,-205.916,-207.885,-202.486, 127.728, 199.325, 200.923, 199.352
-307.970,-204.682,-205.548,-201.553, 129.673, 199.999, 201.035, 199.379
-314.511,-205.680,-204.970,-203.978, 124.463, 200.014, 200.835, 201.013
-313.413,-204.477,-205.699,-205.334, 126.250, 199.898, 201.416, 201.625
-311.861,-204.381,-205.482,-200.939, 122.943, 199.450, 200.604, 199.826
-313.008,-203.527,-204.584,-202.737, 124.826, 199.832, 200.794, 200.383
-310.198,-204.018,-206.045,-197.799, 125.254, 199.945, 201.591, 199.755
-311.264,-205.082,-206.642,-203.844, 127.749, 201.027, 203.397, 203.487
-309.900,-204.824,-206.554,-203.458, 124.586, 200.356, 202.696, 201.546
-310.451,-204.844,-207.187,-204.137, 127.712, 200.971, 203.538, 202.739
-313.433,-205.025,-205.790,-203.848, 122.538, 200.804, 202.421, 201.298
-314.293,-203.947,-205.968,-204.055, 124.737, 199.766, 201.943, 201.933
-312.117,-203.399,-205.319,-204.006, 122.263, 199.575, 202.436, 201.656
-312.916,-204.111,-206.947,-204.212, 124.193, 200.163, 204.355, 202.061
