-111.764,-112.036,-112.261,-110.810, 108.984, 108.525, 108.233, 109.117
-108.336,-111.727,-112.261,-111.900, 103.969, 109.092, 109.412, 110.122
 -82.146,-113.757,-114.889,-112.109,  72.192, 107.805, 105.858, 103.680
 -83.915,-112.969,-113.217,-113.052,  70.973, 107.623, 107.690, 102.680
 -64.099,-113.244,-112.858,-114.734,  59.228, 107.729, 108.131, 100.983
 -66.423,-111.883,-110.143,-113.403,  64.792, 108.798, 112.809, 102.261
 -48.072,-109.891,-111.038,-110.678,  47.545, 112.973, 115.054, 107.278
 -56.804,-112.697,-113.136,-113.200,  53.874, 111.275, 112.042, 106.520
 -48.725,-113.348,-113.366,-114.881,  51.912, 111.846, 111.130, 107.770
 -52.583,-113.326,-113.606,-115.142,  57.972, 110.371, 109.971, 105.444
 -42.126,-113.047,-112.110,-112.644,  44.050, 111.837, 109.823, 111.373
 -46.137,-111.946,-109.443,-116.111,  50.941, 111.389, 111.359, 108.334
 -32.683,-112.229,-111.842,-113.205,  47.738, 111.334, 110.625, 108.479
 -37.651,-111.980,-113.023,-112.565,  54.569, 111.463, 111.257, 105.320
 -28.964,-112.833,-113.307,-112.949,  43.782, 112.380, 111.449, 105.967
 -34.503,-113.331,-113.304,-114.410,  50.320, 111.645, 111.407, 106.351
 -73.943,-113.103,-113.773,-112.237,  62.613, 111.483, 111.300, 107.453
 -75.605,-113.049,-113.022,-112.164,  69.247, 112.181, 111.448, 108.931
 -65.937,-111.594,-111.272,-109.713,  52.447, 113.120, 112.623, 108.370
 -66.232,-112.113,-111.885,-111.124,  58.172, 113.295, 112.991, 110.061
 -57.287,-110.575,-110.625,-111.852,  54.261, 113.755, 112.996, 111.152
 -60.196,-111.244,-109.496,-108.723,  59.901, 113.636, 112.718, 107.237
 -54.991,-113.719,-113.494,-109.985,  48.818, 112.792, 111.433, 105.782
 -57.989,-113.589,-110.964,-111.185,  54.411, 113.555, 112.046, 106.983
 -49.378,-113.888,-111.880,-108.456,  52.993, 113.611, 112.623, 109.151
 -49.787,-113.373,-111.206,-105.030,  59.187, 115.279, 114.263, 110.567
 -42.454,-111.623,-107.841,-101.550,  49.143, 114.754, 114.079, 109.322
 -43.424,-110.232,-109.735,-100.957,  55.445, 115.745, 112.382, 108.169
 -37.080,-111.901,-110.007,-101.137,  53.286, 115.393, 111.683, 106.612
 -39.413,-112.410,-107.769,-102.069,  59.178, 114.849, 113.435, 105.217
 -35.643,-113.413,-110.453,-100.982,  50.613, 114.371, 111.166, 106.377
 -37.186,-113.458,-109.034,-100.755,  57.555, 115.049, 112.941, 107.612
