 112.805, 113.311, 113.034, 113.324, 264.020, 263.843, 263.877, 263.444
 114.894, 115.092, 115.501, 115.703, 257.063, 264.368, 264.411, 262.167
 104.756, 114.488, 114.546, 115.293, 269.184, 264.048, 263.944, 266.286
 106.907, 114.026, 114.435, 115.364, 262.225, 263.902, 263.764, 267.146
  98.215, 113.233, 113.124, 114.894, 269.299, 264.576, 264.545, 267.188
 100.278, 112.416, 112.401, 114.376, 261.142, 263.133, 259.104, 266.891
  92.000, 112.006, 113.390, 113.626, 268.312, 260.158, 258.685, 261.459
  99.051, 113.543, 113.041, 116.822, 260.454, 260.711, 260.583, 261.648
  93.351, 114.504, 114.401, 118.517, 274.038, 259.908, 260.023, 260.421
  97.245, 114.463, 114.325, 117.287, 267.213, 259.795, 259.299, 263.032
  92.471, 114.450, 113.558, 117.187, 275.061, 260.809, 261.020, 259.608
  94.538, 113.347, 112.821, 118.434, 268.648, 261.204, 260.195, 260.712
  88.030, 113.801, 114.266, 117.829, 274.624, 261.506, 261.917, 260.541
  93.855, 112.635, 113.511, 115.863, 267.270, 260.839, 260.513, 263.560
  89.705, 113.798, 114.050, 118.251, 274.463, 260.861, 261.968, 263.483
  95.501, 114.023, 113.551, 119.133, 269.465, 261.375, 261.482, 262.743
  95.567, 114.352, 113.771, 119.697, 251.546, 261.478, 260.773, 262.669
  98.676, 114.901, 114.045, 117.102, 246.842, 261.225, 260.140, 259.948
  93.482, 112.811, 110.661, 117.244, 254.111, 259.901, 259.294, 259.397
  96.625, 112.122, 109.412, 118.037, 251.461, 261.587, 260.776, 259.983
  91.256, 112.195, 111.063, 117.178, 254.159, 262.396, 262.239, 258.542
  97.417, 113.074, 110.891, 116.050, 250.432, 260.918, 259.919, 258.858
  93.480, 114.130, 113.197, 116.005, 255.379, 262.493, 260.997, 258.789
  97.104, 114.847, 113.526, 117.725, 252.122, 262.035, 261.175, 258.459
  90.243, 115.122, 113.469, 116.467, 268.373, 262.281, 262.039, 259.802
  92.306, 112.998, 112.230, 112.269, 263.430, 260.399, 262.594, 259.389
  88.934, 112.001, 109.695, 112.315, 268.663, 261.620, 263.957, 260.537
  91.295, 111.972, 110.349, 110.552, 265.983, 262.288, 264.650, 263.212
  88.925, 112.364, 110.111, 110.781, 269.672, 262.099, 265.179, 262.416
  91.858, 113.420, 111.688, 110.014, 263.954, 261.721, 267.284, 262.923
  88.589, 114.484, 112.064, 112.330, 269.988, 262.043, 264.557, 264.583
  92.542, 114.842, 112.763, 110.743, 265.260, 262.274, 264.719, 262.044
