  99.181,  99.030,  99.455,  98.629, 599.372, 599.307, 599.032, 599.278
  94.248,  96.920,  96.348,  95.343, 595.273, 599.653, 599.523, 600.072
  92.504,  98.799,  98.882,  97.105, 593.790, 598.552, 597.887, 597.024
  86.930,  97.902,  98.917,  99.096, 591.036, 597.830, 597.890, 595.791
  78.020,  98.594,  99.983, 100.698, 589.960, 598.039, 598.129, 595.545
  73.405,  98.402, 101.363, 101.314, 589.852, 598.257, 600.829, 595.478
  74.329, 102.687, 106.683, 104.321, 589.671, 600.306, 601.013, 598.838
  70.254, 102.260, 104.193, 105.649, 590.294, 598.876, 599.539, 597.387
  31.174, 103.118, 102.968, 111.697, 598.935, 599.770, 599.386, 598.488
  24.063, 101.623, 101.873, 108.380, 599.337, 597.902, 597.763, 596.678
  23.961, 101.354, 101.612, 107.272, 599.727, 597.905, 597.431, 596.792
  20.349, 100.592,  99.481, 110.312, 601.683, 597.925, 597.898, 596.876
  12.460, 101.377, 100.266, 108.622, 601.290, 597.853, 597.769, 596.907
   4.605, 102.569, 100.787, 108.100, 602.683, 598.156, 598.287, 595.044
   7.002, 101.344,  99.905, 107.135, 602.478, 598.111, 598.450, 595.676
  -1.044, 101.779, 101.316, 107.103, 604.526, 598.004, 598.535, 595.570
 -12.054, 101.100,  99.867, 106.698, 623.410, 598.053, 598.292, 597.192
 -18.158, 101.850, 100.507, 109.443, 625.255, 598.322, 598.689, 597.904
 -18.234, 102.426, 101.746, 115.132, 629.817, 598.750, 599.391, 596.176
 -27.008, 101.360, 101.011, 113.925, 631.869, 598.884, 599.617, 596.102
 -33.595, 102.506,  99.595, 115.553, 633.839, 599.006, 599.270, 596.389
 -43.267, 101.331,  99.878, 114.983, 635.834, 598.402, 598.899, 597.735
 -41.788, 101.339,  99.591, 112.349, 637.126, 598.107, 598.736, 597.428
 -49.143,  99.581,  96.842, 113.736, 639.326, 598.328, 598.644, 597.673
 -84.018,  99.890,  97.842, 116.608, 647.623, 598.401, 599.414, 598.675
 -91.723, 103.055,  99.408, 116.243, 650.004, 599.078, 599.958, 599.961
 -90.985, 102.537,  98.298, 112.803, 652.150, 598.774, 599.883, 598.901
-100.132, 101.582,  98.150, 112.599, 654.628, 599.294, 600.012, 598.470
-106.676, 102.502,  97.288, 113.623, 653.776, 598.657, 599.258, 598.002
-115.165, 100.954,  97.086, 108.204, 655.317, 597.569, 598.959, 596.933
-113.005,  99.698,  95.397, 106.655, 655.836, 597.538, 598.996, 597.110
-121.211, 101.865,  95.433, 104.238, 658.252, 597.910, 599.757, 598.178
