 519.676, 519.013, 518.858, 519.021, 450.532, 450.381, 450.676, 451.065
 499.200, 518.398, 518.441, 518.236, 446.071, 450.490, 450.351, 453.067
 498.329, 517.768, 516.924, 518.491, 442.138, 450.547, 450.052, 447.981
 482.798, 518.097, 517.585, 519.340, 437.334, 451.064, 451.082, 448.248
 484.167, 518.621, 518.533, 519.690, 438.196, 450.321, 450.546, 446.577
 471.951, 518.033, 521.041, 518.759, 436.406, 451.388, 455.179, 447.733
 480.706, 522.275, 523.264, 522.945, 436.188, 454.951, 457.163, 451.733
 467.300, 519.580, 520.046, 521.706, 434.511, 454.605, 455.589, 452.578
 480.806, 519.682, 519.705, 521.896, 437.718, 455.861, 456.166, 454.248
 473.079, 519.643, 518.931, 520.884, 437.288, 455.406, 456.595, 453.579
 478.711, 519.792, 519.154, 522.684, 437.056, 456.429, 455.482, 458.491
 472.131, 518.905, 519.084, 521.504, 435.264, 456.202, 457.049, 456.026
 480.168, 519.493, 518.305, 521.439, 437.926, 454.872, 454.737, 455.241
 472.659, 520.972, 519.986, 521.697, 437.834, 455.030, 455.529, 452.228
 480.837, 519.816, 519.393, 521.656, 437.002, 455.818, 455.419, 451.610
 473.436, 519.679, 519.798, 521.084, 435.062, 455.454, 455.660, 453.182
 489.755, 519.438, 518.796, 518.947, 439.680, 455.598, 456.416, 454.519
 486.196, 519.715, 518.908, 521.988, 440.167, 455.883, 456.796, 456.880
 489.572, 520.602, 519.742, 522.344, 438.019, 457.397, 457.928, 458.388
 485.816, 520.122, 519.717, 521.802, 436.403, 455.167, 455.703, 456.776
 490.894, 520.842, 518.896, 521.970, 441.020, 454.981, 456.545, 459.120
 484.636, 519.765, 520.450, 520.179, 441.483, 456.689, 456.870, 454.800
 491.367, 519.211, 517.692, 520.044, 440.139, 455.206, 456.237, 453.669
 487.076, 518.472, 517.146, 519.256, 439.173, 455.969, 456.624, 455.212
 505.576, 518.628, 518.345, 520.902, 444.734, 455.828, 454.922, 456.494
 503.815, 520.335, 517.330, 524.233, 444.581, 457.314, 456.484, 458.258
 509.097, 521.041, 518.075, 524.115, 443.608, 456.305, 453.918, 456.018
 505.718, 520.632, 516.835, 526.786, 441.999, 455.800, 454.493, 452.172
 511.000, 521.013, 517.511, 525.339, 445.969, 455.716, 451.973, 451.892
 507.288, 520.088, 515.751, 525.450, 446.003, 456.656, 454.713, 450.052
 512.356, 518.813, 515.107, 526.806, 443.089, 456.487, 454.078, 448.952
 509.363, 519.493, 514.669, 526.272, 443.904, 456.734, 450.381, 451.528
