-505.901,-506.153,-505.894,-506.295, 693.796, 693.353, 692.883, 692.406
-516.408,-507.080,-507.666,-507.276, 678.172, 694.061, 693.627, 694.710
-518.635,-507.869,-508.984,-507.469, 664.237, 692.167, 691.931, 690.278
-525.880,-507.716,-507.363,-507.115, 651.055, 690.843, 690.645, 687.826
-525.597,-506.858,-505.332,-506.583, 650.370, 690.998, 691.260, 688.113
-528.362,-505.963,-502.930,-507.465, 641.390, 691.147, 694.519, 687.988
-525.069,-502.566,-501.226,-502.810, 636.878, 693.783, 695.026, 691.996
-530.411,-505.398,-505.674,-504.782, 628.870, 691.325, 691.645, 691.352
-510.111,-505.415,-505.340,-505.692, 635.324, 692.738, 691.477, 691.329
-511.893,-505.808,-505.397,-506.788, 629.205, 689.163, 688.332, 688.294
-511.073,-505.762,-503.987,-506.770, 623.667, 688.659, 688.654, 687.938
-510.576,-506.154,-504.479,-506.281, 621.322, 688.389, 687.576, 689.866
-506.941,-504.766,-504.853,-505.825, 625.463, 689.472, 688.968, 688.274
-508.636,-503.752,-504.300,-505.687, 621.316, 689.534, 689.707, 686.483
-507.339,-505.573,-505.287,-507.259, 618.706, 689.385, 689.010, 688.153
-509.697,-505.785,-504.833,-508.917, 615.171, 689.218, 689.230, 688.512
-486.880,-506.065,-505.009,-509.377, 632.743, 688.759, 687.807, 688.527
-486.396,-506.306,-505.777,-507.275, 628.823, 689.066, 688.300, 687.565
-483.499,-504.772,-502.142,-505.952, 625.985, 689.142, 689.434, 687.689
-484.268,-503.151,-500.806,-507.240, 624.428, 690.465, 689.905, 690.509
-480.946,-503.413,-503.146,-505.525, 630.285, 689.960, 688.767, 691.236
-484.554,-504.366,-502.733,-503.946, 626.101, 688.950, 688.006, 689.220
-482.435,-506.050,-504.988,-504.337, 623.075, 688.564, 687.427, 688.014
-482.945,-507.173,-505.846,-505.717, 620.212, 688.371, 686.974, 688.512
-458.659,-507.405,-505.650,-503.633, 631.721, 688.616, 686.684, 689.320
-457.240,-505.399,-502.308,-499.628, 628.868, 688.749, 686.589, 691.013
-453.963,-503.862,-501.375,-499.943, 626.294, 688.225, 687.340, 687.413
-453.187,-502.938,-502.251,-498.139, 624.976, 689.089, 685.649, 687.916
-452.971,-504.252,-502.504,-498.768, 629.091, 688.265, 684.525, 685.795
-453.705,-505.590,-502.367,-499.152, 625.518, 686.247, 682.625, 684.617
-452.556,-506.250,-502.090,-499.677, 623.847, 685.987, 680.552, 684.635
-452.896,-506.367,-503.829,-498.538, 620.208, 686.103, 681.758, 683.730
