-731.859,-731.684,-731.496,-732.369, 220.865, 220.669, 220.292, 220.471
-715.078,-732.590,-732.067,-731.289, 222.984, 221.039, 220.453, 220.693
-686.188,-731.201,-731.168,-732.747, 222.567, 219.772, 221.012, 220.142
-676.346,-731.444,-731.399,-732.386, 225.537, 218.981, 219.130, 218.192
-662.039,-730.924,-731.096,-730.238, 225.752, 219.160, 219.156, 218.037
-656.275,-731.457,-728.825,-732.616, 226.538, 219.143, 221.138, 218.765
-641.101,-729.287,-726.689,-730.416, 228.113, 220.081, 219.927, 219.395
-636.480,-729.378,-728.586,-730.072, 228.059, 218.427, 218.228, 217.470
-648.502,-729.214,-728.674,-730.623, 230.407, 218.607, 218.045, 217.477
-647.946,-729.671,-729.050,-731.125, 230.802, 216.544, 215.147, 215.660
-636.699,-729.821,-730.292,-732.507, 228.839, 215.004, 215.202, 210.912
-635.862,-730.782,-730.459,-732.334, 231.510, 215.934, 214.756, 214.335
-634.524,-730.113,-729.143,-733.238, 229.873, 216.054, 215.539, 212.599
-634.916,-729.860,-729.245,-732.219, 230.154, 216.162, 215.449, 213.626
-627.224,-730.265,-729.021,-732.343, 229.270, 215.757, 215.504, 214.557
-628.775,-729.432,-728.824,-732.928, 230.634, 215.835, 215.314, 213.029
-670.835,-730.340,-729.688,-734.018, 220.585, 215.776, 215.093, 213.744
-670.674,-729.290,-728.297,-733.111, 220.429, 215.591, 214.984, 212.825
-659.100,-729.905,-728.379,-732.184, 222.260, 215.146, 214.596, 212.608
-660.844,-730.498,-729.486,-732.346, 223.838, 216.200, 215.288, 213.630
-657.433,-730.444,-729.709,-733.392, 222.404, 216.115, 214.999, 212.965
-658.770,-730.429,-728.877,-731.521, 221.899, 214.711, 213.858, 213.148
-651.550,-730.043,-729.063,-733.149, 221.861, 215.313, 213.847, 211.310
-651.612,-730.403,-729.331,-731.033, 222.374, 214.825, 213.151, 210.782
-665.904,-729.972,-728.290,-733.307, 225.002, 215.247, 213.593, 210.288
-667.516,-730.075,-728.404,-732.912, 225.312, 214.855, 212.861, 211.414
-660.651,-730.605,-728.383,-732.146, 225.475, 214.618, 213.869, 210.455
-662.159,-730.966,-727.877,-733.832, 226.092, 214.731, 211.710, 208.221
-661.100,-730.359,-727.899,-730.989, 223.288, 214.154, 210.641, 208.723
-661.614,-730.479,-727.662,-728.884, 222.721, 212.801, 209.818, 208.785
-655.594,-730.706,-727.324,-730.724, 222.497, 212.716, 208.678, 206.964
-656.386,-730.157,-725.390,-730.070, 222.472, 213.032, 208.629, 206.894
