-463.554,-463.733,-462.749,-463.280,  60.420,  60.213,  60.224,  59.815
-450.920,-463.627,-464.004,-462.476,  63.497,  60.269,  60.361,  61.009
-453.474,-464.775,-466.084,-463.705,  64.216,  60.363,  59.136,  59.372
-444.506,-463.679,-462.714,-465.117,  63.246,  60.393,  60.775,  60.339
-441.141,-463.986,-462.507,-461.865,  65.538,  60.194,  60.741,  60.460
-432.014,-463.062,-461.544,-462.776,  65.513,  61.281,  63.219,  60.936
-432.341,-461.561,-462.446,-457.289,  63.903,  63.018,  63.925,  62.291
-428.319,-463.593,-463.285,-463.889,  62.470,  62.520,  63.110,  62.915
-379.220,-464.190,-463.937,-462.662,  86.362,  63.240,  62.907,  63.433
-373.165,-463.967,-463.504,-461.328,  83.660,  62.729,  62.935,  62.779
-377.190,-463.941,-463.376,-458.262,  81.877,  63.474,  61.721,  67.740
-371.961,-462.886,-460.689,-461.333,  77.850,  63.206,  63.447,  63.123
-368.996,-463.060,-463.452,-459.739,  78.019,  63.364,  62.856,  63.694
-364.725,-462.349,-461.963,-463.410,  74.626,  63.211,  63.107,  61.889
-368.969,-462.749,-462.597,-462.603,  71.815,  63.604,  63.201,  61.909
-365.730,-463.994,-463.250,-461.356,  67.703,  63.259,  63.179,  63.165
-331.355,-463.677,-463.253,-462.001,  89.349,  63.196,  62.728,  62.732
-327.404,-464.043,-462.618,-461.604,  86.648,  63.714,  63.494,  62.826
-333.237,-462.293,-462.280,-459.509,  80.567,  64.479,  64.108,  62.933
-328.787,-463.289,-461.459,-459.863,  76.919,  64.247,  63.740,  63.766
-329.426,-461.359,-460.171,-458.138,  75.874,  64.668,  64.344,  63.364
-328.543,-462.221,-458.245,-457.164,  72.349,  65.176,  64.639,  63.960
-332.166,-464.101,-462.461,-459.276,  68.440,  64.486,  63.555,  63.693
-329.152,-463.972,-461.823,-461.920,  64.996,  64.850,  63.427,  63.440
-281.425,-464.701,-461.334,-458.137,  86.915,  65.030,  64.322,  64.304
-276.739,-463.505,-459.432,-459.107,  84.097,  66.190,  65.353,  64.387
-279.807,-463.314,-459.070,-457.637,  80.415,  66.350,  65.102,  63.737
-276.027,-460.854,-457.923,-453.795,  77.140,  66.632,  65.278,  65.070
-274.673,-462.379,-459.368,-456.815,  76.128,  66.593,  64.301,  63.543
-271.959,-462.827,-457.553,-455.327,  72.680,  66.474,  64.303,  63.255
-274.867,-463.800,-458.123,-456.451,  69.302,  66.797,  64.619,  64.112
-271.342,-464.099,-458.889,-456.793,  65.905,  66.861,  64.567,  64.194
