-359.189,-359.865,-360.329,-357.905, 360.418, 360.431, 360.514, 361.108
-350.199,-361.131,-362.335,-361.966, 350.586, 360.337, 360.794, 363.630
-339.591,-361.011,-361.157,-359.864, 356.730, 360.766, 361.543, 357.073
-333.890,-360.351,-360.980,-360.174, 347.750, 360.684, 360.515, 357.029
-331.116,-359.425,-359.393,-359.930, 356.047, 360.249, 360.343, 356.248
-327.364,-357.837,-361.080,-358.697, 347.856, 361.275, 365.318, 357.552
-324.136,-361.093,-363.552,-359.917, 359.705, 363.970, 364.936, 360.483
-326.878,-361.247,-361.382,-363.439, 351.263, 362.916, 362.602, 361.106
-323.202,-362.586,-362.784,-365.178, 353.230, 364.066, 363.595, 359.850
-324.072,-361.504,-361.494,-364.558, 346.963, 362.292, 362.413, 358.175
-321.665,-361.909,-361.814,-364.188, 355.585, 362.352, 362.301, 358.821
-321.453,-360.000,-361.520,-364.526, 349.905, 361.780, 362.141, 359.941
-325.106,-360.209,-359.856,-361.903, 359.408, 361.595, 360.728, 358.573
-328.056,-359.927,-360.617,-360.164, 354.331, 362.313, 362.404, 356.083
-328.804,-360.553,-360.139,-362.139, 363.717, 362.358, 361.664, 355.339
-331.938,-361.144,-360.634,-363.592, 356.886, 361.694, 360.997, 356.407
-319.740,-361.807,-361.163,-365.000, 359.912, 361.831, 361.462, 357.762
-321.946,-362.417,-361.614,-365.123, 356.893, 361.936, 361.846, 358.926
-316.441,-360.602,-362.451,-364.103, 362.031, 362.618, 361.924, 358.370
-321.017,-359.645,-357.017,-364.480, 358.597, 361.522, 360.876, 357.878
-324.975,-358.932,-358.892,-362.281, 367.294, 360.828, 360.292, 358.186
-328.664,-359.774,-357.895,-361.734, 363.675, 362.207, 360.936, 362.276
-329.261,-360.411,-359.086,-359.289, 371.463, 360.808, 359.766, 360.694
-332.438,-361.591,-359.896,-361.474, 367.916, 361.189, 359.442, 362.585
-329.554,-361.735,-358.304,-360.895, 373.444, 360.880, 362.340, 362.841
-330.041,-360.725,-357.003,-357.243, 370.558, 362.457, 362.616, 363.887
-329.696,-360.705,-357.361,-356.062, 377.869, 361.381, 363.215, 362.359
-330.820,-358.343,-356.916,-352.173, 373.824, 360.393, 361.407, 359.938
-338.268,-359.293,-355.915,-353.613, 382.755, 360.433, 363.046, 360.092
-341.601,-360.369,-358.229,-352.861, 380.307, 360.562, 363.537, 361.566
-343.629,-360.785,-355.888,-354.240, 386.566, 360.116, 364.095, 361.744
-346.613,-361.473,-357.891,-352.567, 385.055, 359.895, 362.571, 360.801
