 150.574, 150.584, 149.813, 150.602, 315.814, 316.359, 316.540, 315.598
 154.568, 150.163, 149.202, 150.408, 322.597, 316.156, 315.985, 315.940
 162.219, 149.947, 150.140, 150.837, 317.232, 316.048, 317.111, 316.180
 165.884, 150.021, 149.841, 149.910, 323.628, 315.622, 315.431, 315.025
 169.449, 150.438, 151.346, 148.625, 331.159, 316.122, 316.075, 315.827
 172.849, 151.645, 148.437, 151.068, 334.646, 315.537, 313.958, 315.310
 176.241, 147.498, 145.822, 149.028, 331.727, 313.844, 312.673, 313.324
 177.195, 148.678, 148.983, 148.002, 334.065, 313.634, 313.037, 312.908
 187.014, 147.946, 147.774, 148.089, 336.384, 312.693, 312.472, 312.116
 188.884, 149.029, 149.594, 147.619, 339.209, 312.578, 311.947, 312.682
 194.685, 148.247, 148.350, 147.156, 333.990, 311.573, 312.347, 307.557
 196.029, 149.713, 150.046, 150.249, 338.204, 312.580, 311.701, 311.565
 199.014, 150.357, 150.790, 150.531, 346.671, 312.870, 312.416, 310.718
 200.929, 149.436, 149.571, 150.300, 348.674, 312.944, 312.006, 310.725
 204.332, 148.841, 148.940, 150.678, 346.198, 312.434, 311.987, 310.882
 207.230, 149.017, 148.590, 149.718, 349.491, 312.317, 311.399, 310.812
 242.239, 148.939, 149.667, 149.997, 330.203, 312.116, 311.190, 310.725
 244.674, 148.106, 149.055, 149.131, 333.077, 311.675, 310.664, 310.008
 249.747, 148.365, 148.935, 149.651, 325.234, 311.334, 310.447, 309.489
 254.251, 149.296, 149.950, 150.273, 329.688, 311.961, 310.736, 309.954
 254.318, 150.062, 151.269, 150.556, 333.399, 312.318, 310.352, 309.622
 257.463, 148.958, 149.681, 150.925, 335.932, 311.018, 309.186, 309.103
 260.777, 148.832, 150.325, 151.103, 330.929, 311.533, 309.508, 309.018
 263.180, 149.066, 150.758, 149.949, 333.820, 311.202, 309.714, 307.825
 271.761, 148.718, 150.819, 151.263, 335.556, 311.222, 308.444, 307.883
 275.172, 148.459, 150.704, 148.831, 338.626, 310.534, 307.651, 306.124
 279.204, 149.268, 153.301, 150.729, 334.244, 310.643, 307.545, 304.971
 283.719, 150.179, 152.901, 150.329, 337.670, 311.101, 308.226, 304.372
 284.343, 149.444, 152.948, 152.741, 344.197, 310.776, 306.928, 304.645
 286.805, 148.752, 152.263, 146.447, 346.038, 310.138, 306.338, 299.058
 290.485, 149.327, 153.443, 150.145, 344.058, 310.234, 304.554, 302.646
 293.551, 148.575, 153.669, 152.288, 346.721, 310.075, 304.570, 301.443
