 -44.130, -43.119, -43.926, -44.130, 609.723, 609.883, 609.679, 609.027
 -30.652, -42.599, -43.052, -43.048, 598.910, 610.146, 609.776, 608.322
 -42.810, -43.380, -43.738, -42.585, 594.640, 609.419, 612.145, 608.478
 -31.435, -43.025, -43.050, -43.070, 587.904, 608.789, 608.824, 607.538
 -37.872, -43.974, -44.782, -43.615, 585.316, 608.886, 608.181, 607.293
 -28.135, -43.591, -45.862, -44.461, 575.188, 607.832, 605.697, 605.621
 -41.693, -46.565, -49.180, -47.873, 578.325, 605.400, 603.917, 601.834
 -31.953, -46.041, -47.200, -47.256, 568.421, 604.942, 603.755, 601.461
 -10.300, -46.329, -46.330, -48.304, 580.381, 604.041, 604.490, 601.330
  -1.199, -45.483, -45.447, -48.220, 573.690, 604.025, 603.442, 601.432
 -12.103, -44.872, -45.152, -44.846, 571.660, 601.929, 605.634, 591.147
  -5.427, -44.309, -43.867, -47.262, 567.752, 602.555, 601.890, 598.238
 -12.412, -45.254, -44.638, -45.914, 569.329, 602.841, 603.113, 595.230
  -3.697, -46.226, -44.902, -48.747, 561.451, 602.933, 603.046, 596.399
 -15.590, -44.841, -45.407, -45.112, 564.197, 602.235, 601.696, 595.621
  -6.174, -45.167, -45.138, -44.056, 559.575, 602.137, 602.671, 594.887
  43.476, -44.552, -44.078, -46.367, 549.960, 602.492, 603.486, 596.868
  49.471, -45.053, -43.767, -47.221, 543.812, 601.591, 602.432, 595.374
  39.533, -46.116, -45.032, -49.170, 541.758, 600.551, 601.866, 594.101
  45.938, -45.301, -43.944, -48.899, 538.309, 601.072, 602.338, 595.133
  39.683, -46.053, -43.430, -48.497, 535.690, 600.656, 601.252, 595.711
  47.443, -44.685, -43.608, -48.114, 529.854, 599.462, 601.736, 590.315
  37.795, -43.916, -41.895, -48.451, 530.282, 599.583, 602.652, 589.896
  44.599, -43.823, -43.464, -48.564, 525.897, 599.129, 602.428, 588.225
  61.145, -44.141, -42.422, -48.714, 542.121, 598.762, 600.931, 588.738
  66.933, -45.891, -42.636, -49.963, 536.977, 597.141, 599.260, 587.758
  57.407, -46.060, -42.726, -50.797, 537.272, 597.065, 600.231, 586.382
  64.233, -45.046, -41.066, -50.895, 532.575, 596.574, 600.235, 585.808
  58.587, -45.957, -41.163, -48.707, 532.252, 596.144, 601.211, 588.087
  65.051, -44.650, -39.188, -46.661, 526.957, 595.185, 599.286, 587.381
  55.478, -43.662, -37.042, -50.186, 529.896, 595.128, 598.207, 585.631
  61.185, -44.602, -38.666, -51.074, 524.057, 594.842, 599.864, 583.790
