 374.105, 374.520, 374.709, 370.752, 247.358, 246.562, 246.406, 246.964
 360.279, 374.701, 374.994, 378.084, 243.246, 247.011, 247.342, 245.961
 357.742, 375.709, 376.832, 378.912, 264.740, 246.711, 243.837, 247.502
 346.832, 375.723, 375.785, 373.748, 256.851, 247.258, 247.454, 246.644
 323.401, 375.705, 373.913, 372.308, 249.632, 246.991, 247.966, 247.019
 312.103, 374.301, 372.315, 367.319, 246.437, 248.672, 252.442, 241.841
 308.806, 372.184, 372.178, 370.870, 261.128, 252.377, 254.702, 248.952
 303.662, 374.578, 375.032, 372.266, 257.353, 251.886, 252.797, 247.418
 325.812, 375.394, 375.660, 376.337, 272.721, 252.922, 251.879, 252.821
 317.437, 375.457, 376.046, 372.493, 267.535, 251.283, 251.793, 251.059
 319.490, 375.166, 374.192, 373.506, 282.413, 252.821, 250.160, 257.548
 310.714, 373.894, 371.102, 370.963, 277.562, 251.583, 251.399, 250.111
 288.886, 374.115, 374.300, 371.106, 265.963, 251.829, 251.079, 253.931
 283.323, 373.357, 373.299, 372.440, 261.351, 251.898, 251.897, 249.143
 284.476, 374.795, 375.223, 370.144, 273.707, 252.575, 251.589, 250.393
 278.274, 375.213, 374.630, 371.124, 267.600, 252.694, 252.308, 250.107
 297.585, 375.207, 374.167, 372.991, 256.592, 252.270, 251.729, 250.249
 291.452, 375.533, 374.947, 375.955, 254.846, 253.042, 252.523, 249.604
 292.674, 374.461, 372.194, 371.887, 266.730, 254.102, 254.312, 250.634
 287.396, 373.921, 371.307, 372.873, 264.231, 254.270, 253.479, 249.905
 267.827, 372.156, 371.461, 370.632, 253.261, 254.711, 253.545, 253.272
 265.106, 373.575, 371.042, 370.506, 251.914, 255.217, 253.572, 253.063
 266.171, 375.354, 374.390, 372.298, 262.012, 254.256, 252.537, 252.480
 260.556, 376.082, 374.397, 370.654, 259.388, 255.239, 253.102, 251.808
 285.088, 376.398, 373.912, 372.876, 275.253, 255.396, 253.582, 252.511
 277.805, 374.721, 373.362, 367.230, 274.023, 257.383, 255.141, 254.903
 277.954, 373.267, 372.461, 368.491, 284.323, 256.999, 260.458, 257.532
 270.474, 372.231, 370.878, 368.307, 282.677, 258.226, 259.843, 259.392
 252.993, 374.070, 371.651, 364.576, 268.459, 257.823, 253.447, 252.138
 247.591, 374.785, 372.084, 372.781, 266.267, 257.587, 253.986, 255.094
 249.204, 375.567, 370.825, 370.690, 275.729, 257.819, 255.046, 254.381
 243.516, 375.535, 372.871, 370.608, 275.122, 257.976, 252.747, 250.008
