 338.257, 336.721, 336.454, 339.238, 124.767, 125.187, 125.380, 124.589
 333.073, 334.252, 334.181, 332.111, 134.067, 125.078, 124.829, 125.702
 333.710, 334.696, 333.892, 334.396, 146.869, 125.594, 124.783, 125.766
 333.476, 335.627, 335.551, 338.371, 151.304, 125.045, 124.936, 125.236
 329.048, 336.439, 336.998, 338.274, 164.995, 125.306, 125.499, 125.414
 331.971, 336.719, 339.802, 335.370, 168.229, 124.607, 121.701, 124.737
 337.605, 339.502, 339.677, 343.675, 174.268, 123.158, 122.736, 121.835
 335.820, 338.896, 338.213, 339.684, 176.472, 124.590, 124.526, 125.096
 329.328, 336.918, 337.602, 333.290, 192.042, 124.340, 124.629, 125.140
 330.972, 336.752, 336.023, 339.600, 192.650, 125.143, 125.788, 125.504
 333.705, 336.060, 335.850, 338.063, 197.893, 126.127, 125.414, 125.537
 336.252, 336.708, 337.193, 332.985, 196.027, 125.309, 125.200, 125.161
 333.886, 336.288, 335.116, 332.638, 206.221, 125.573, 125.949, 125.795
 334.810, 337.618, 335.182, 331.097, 204.755, 125.154, 125.414, 127.625
 337.190, 335.880, 334.795, 337.729, 208.681, 125.607, 126.330, 126.181
 338.544, 336.563, 336.125, 335.201, 208.504, 126.097, 126.112, 126.901
 350.200, 335.648, 334.343, 333.033, 203.680, 126.241, 126.318, 126.683
 350.864, 335.837, 336.479, 333.377, 203.092, 125.923, 126.494, 126.512
 357.407, 337.199, 338.932, 333.054, 200.173, 125.380, 126.381, 123.727
 359.554, 337.028, 337.532, 331.693, 200.029, 126.015, 127.252, 126.926
 359.234, 338.530, 335.445, 337.111, 204.788, 126.052, 126.620, 127.869
 358.113, 336.347, 335.608, 334.587, 205.947, 125.750, 126.175, 128.724
 361.241, 335.619, 338.000, 333.118, 205.940, 126.897, 128.103, 128.076
 362.685, 333.406, 334.649, 332.445, 206.497, 126.557, 128.179, 129.248
 357.391, 333.398, 335.676, 330.184, 220.218, 126.679, 129.066, 127.769
 360.641, 336.914, 338.261, 336.196, 220.400, 125.816, 127.648, 128.215
 366.027, 337.034, 337.917, 338.454, 220.546, 126.338, 127.575, 128.648
 366.783, 336.322, 336.650, 340.095, 221.503, 126.475, 128.010, 128.703
 362.975, 335.991, 338.210, 335.457, 228.702, 126.808, 128.701, 129.560
 364.509, 334.619, 335.532, 334.572, 229.433, 127.056, 130.054, 128.504
 365.253, 331.356, 336.942, 336.371, 232.266, 127.277, 128.963, 129.733
 366.916, 332.412, 333.747, 340.976, 232.941, 127.864, 131.664, 130.548
