 782.954, 782.884, 783.059, 782.421,-151.219,-151.687,-151.218,-151.077
 787.503, 782.826, 784.557, 780.831,-138.994,-151.359,-151.345,-152.386
 796.694, 782.851, 783.034, 780.994,-142.029,-150.904,-152.434,-148.855
 800.153, 782.269, 782.579, 781.364,-132.931,-150.021,-150.071,-150.061
 806.137, 782.740, 783.188, 782.941,-140.381,-151.166,-151.409,-152.150
 809.802, 783.256, 787.430, 782.999,-128.880,-150.351,-147.615,-155.266
 814.041, 786.324, 787.781, 785.234,-133.797,-146.532,-144.065,-149.409
 816.933, 785.168, 785.406, 785.765,-120.616,-145.948,-145.209,-149.530
 795.603, 785.217, 785.016, 783.810,-117.781,-144.361,-144.408,-142.312
 797.115, 784.023, 784.608, 785.472,-107.818,-144.595,-143.739,-142.533
 798.781, 784.351, 785.850, 782.867,-108.857,-142.160,-145.441,-134.108
 802.930, 783.769, 783.091, 785.078,-102.237,-142.889,-142.041,-144.265
 804.368, 784.737, 784.143, 785.083,-111.230,-144.748,-144.618,-139.791
 805.414, 784.463, 784.271, 785.275,-101.621,-144.392,-143.212,-144.667
 806.038, 783.740, 783.732, 785.502,-105.071,-143.345,-143.395,-143.540
 806.560, 783.824, 784.495, 782.105, -97.152,-142.946,-142.263,-141.617
 781.281, 783.125, 782.543, 782.484, -96.977,-142.777,-142.020,-142.099
 783.267, 784.510, 784.543, 779.749, -89.101,-142.250,-142.005,-140.344
 786.075, 785.235, 785.992, 781.088, -90.227,-141.030,-140.983,-141.481
 787.485, 784.864, 784.295, 780.241, -84.404,-142.778,-142.862,-142.873
 791.181, 784.868, 783.098, 783.082, -87.776,-143.514,-143.510,-140.208
 791.805, 783.812, 782.548, 780.941, -80.275,-141.366,-140.400,-140.460
 792.081, 783.746, 782.492, 778.555, -80.800,-141.840,-141.343,-140.033
 793.686, 782.739, 780.994, 780.494, -74.401,-141.042,-140.844,-138.661
 772.747, 783.491, 782.202, 777.718, -75.444,-141.453,-139.177,-137.494
 774.466, 783.442, 782.335, 779.378, -68.400,-139.663,-138.448,-138.189
 776.603, 783.259, 781.504, 779.481, -70.496,-140.490,-138.317,-136.086
 777.924, 784.371, 781.959, 778.588, -64.329,-141.252,-139.474,-137.422
 778.246, 784.232, 781.305, 779.289, -69.290,-140.721,-137.952,-137.457
 779.498, 783.122, 779.948, 777.076, -61.304,-139.109,-135.916,-133.573
 779.940, 782.479, 778.521, 778.398, -64.194,-138.805,-134.195,-132.984
 781.977, 782.758, 777.929, 776.030, -57.069,-138.877,-135.074,-134.188
