 199.393, 197.023, 198.431, 199.374, 108.019, 107.799, 107.471, 108.092
 187.451, 196.063, 196.206, 196.115, 102.427, 107.512, 107.827, 109.125
 173.470, 197.141, 196.430, 195.977,  99.662, 107.604, 108.354, 107.548
 167.636, 198.042, 198.216, 197.274,  96.467, 107.866, 108.035, 108.531
 163.606, 198.511, 198.929, 198.075,  94.474, 107.433, 107.537, 107.672
 161.839, 198.317, 200.937, 198.087,  92.475, 108.036, 110.822, 108.977
 158.643, 200.790, 201.566, 201.176,  94.361, 109.806, 110.261, 110.845
 155.654, 200.705, 201.429, 200.328,  91.799, 108.712, 108.582, 111.056
 145.574, 199.262, 200.070, 199.943,  80.327, 109.298, 108.890, 111.000
 145.502, 198.708, 197.935, 200.289,  79.172, 108.005, 107.945, 109.960
 140.575, 198.574, 198.270, 200.644,  79.328, 107.263, 107.693, 109.415
 142.053, 198.201, 198.753, 198.350,  79.570, 107.897, 107.666, 111.096
 147.488, 197.761, 195.510, 196.450,  79.763, 107.833, 107.089, 110.618
 146.704, 199.584, 197.372, 200.052,  79.578, 107.894, 107.372, 110.411
 144.100, 197.633, 196.531, 198.103,  80.389, 107.747, 107.332, 109.541
 144.169, 198.589, 199.348, 197.035,  79.588, 107.356, 106.667, 110.195
 138.703, 197.248, 196.190, 195.305,  56.338, 107.567, 107.396, 110.264
 140.536, 198.221, 198.694, 197.264,  56.937, 107.630, 107.062, 110.665
 135.268, 198.545, 198.644, 199.226,  57.370, 107.994, 106.904, 111.271
 136.972, 198.784, 198.256, 198.154,  57.030, 107.379, 106.775, 110.096
 139.579, 199.381, 196.711, 198.290,  58.044, 107.153, 106.173, 110.124
 138.587, 197.798, 198.029, 195.168,  57.693, 107.444, 106.638, 110.345
 135.146, 197.248, 197.363, 194.518,  58.861, 106.404, 105.378, 109.737
 137.354, 195.416, 194.956, 195.752,  58.831, 106.793, 104.880, 110.200
 132.586, 195.614, 194.769, 196.081,  48.768, 106.688, 105.198, 110.803
 135.322, 198.700, 195.983, 197.823,  49.533, 107.479, 105.492, 110.857
 132.979, 198.306, 194.498, 198.741,  50.790, 106.982, 104.903, 110.041
 133.886, 197.575, 193.591, 199.373,  50.744, 106.469, 104.077, 109.961
 136.572, 197.132, 194.413, 198.261,  51.202, 106.292, 103.719, 110.068
 138.659, 195.683, 190.112, 197.495,  52.037, 106.259, 102.730, 110.426
 134.600, 193.068, 190.452, 194.689,  52.061, 105.977, 103.315, 110.614
 135.681, 194.402, 188.960, 199.590,  52.807, 105.917, 101.711, 111.156
