-269.475,-269.716,-269.895,-268.541, 441.443, 442.066, 442.417, 442.423
-271.058,-269.849,-270.237,-270.004, 457.165, 441.340, 441.697, 440.610
-270.695,-271.635,-272.563,-270.573, 476.543, 442.789, 443.128, 444.926
-272.695,-271.249,-270.099,-268.488, 487.921, 443.939, 443.830, 443.706
-277.096,-270.620,-268.472,-267.678, 491.609, 443.909, 443.556, 444.880
-275.416,-269.848,-265.835,-269.333, 498.904, 443.724, 439.843, 446.247
-273.120,-265.283,-262.643,-262.859, 504.822, 440.504, 438.695, 442.364
-274.539,-267.980,-268.088,-265.035, 510.539, 442.387, 442.124, 444.061
-284.591,-268.833,-269.119,-265.360, 519.091, 441.916, 443.308, 443.115
-284.722,-269.247,-269.898,-267.064, 523.686, 444.711, 445.426, 449.211
-285.169,-269.343,-269.081,-265.364, 529.709, 445.239, 445.361, 449.190
-282.933,-269.941,-268.860,-265.989, 530.914, 445.567, 446.126, 447.849
-284.466,-268.209,-269.176,-266.838, 527.974, 444.690, 445.149, 449.196
-285.892,-267.131,-267.703,-267.247, 530.751, 444.848, 444.877, 451.454
-285.186,-268.891,-269.554,-266.250, 533.216, 444.421, 444.675, 449.361
-286.485,-269.214,-269.447,-268.729, 535.015, 444.885, 445.269, 450.062
-285.981,-269.614,-268.922,-269.615, 547.381, 445.124, 446.128, 446.494
-283.760,-269.461,-270.352,-266.931, 547.792, 444.685, 445.101, 449.385
-283.307,-267.060,-267.415,-262.541, 556.470, 444.377, 444.343, 446.168
-283.370,-268.408,-267.339,-266.946, 556.030, 443.361, 443.855, 449.383
-285.163,-266.141,-268.554,-265.957, 556.148, 443.663, 444.421, 447.604
-288.455,-267.751,-267.377,-267.694, 556.627, 444.392, 445.184, 448.318
-287.975,-269.667,-271.343,-267.234, 562.256, 445.060, 446.075, 449.690
-288.139,-270.865,-272.024,-270.193, 562.637, 445.142, 447.039, 449.665
-298.130,-270.757,-271.108,-268.564, 565.836, 444.879, 446.499, 449.694
-296.671,-268.118,-270.562,-267.538, 565.445, 443.624, 445.189, 447.341
-295.779,-267.660,-270.287,-266.838, 570.238, 444.610, 444.971, 448.949
-294.725,-266.820,-269.892,-264.915, 569.402, 443.848, 446.330, 448.703
-298.858,-267.872,-271.543,-264.644, 568.906, 444.546, 447.860, 449.173
-299.870,-269.501,-271.911,-267.100, 569.608, 446.525, 449.419, 451.699
-300.520,-270.206,-271.888,-270.346, 573.769, 446.746, 451.263, 451.847
-300.369,-270.098,-274.948,-268.230, 573.741, 446.052, 449.300, 451.383
