 706.132, 705.373, 707.136, 704.325,  19.339,  19.058,  18.987,  19.034
 706.242, 706.476, 707.407, 703.567,  32.968,  19.524,  19.178,  19.493
 703.455, 706.533, 705.680, 708.088,  44.172,  19.290,  19.065,  20.218
 702.158, 706.693, 707.897, 704.431,  56.157,  18.785,  18.710,  19.290
 701.415, 705.570, 706.040, 709.435,  59.852,  19.446,  19.471,  20.666
 700.528, 703.171, 708.966, 703.209,  69.651,  18.732,  16.378,  20.277
 702.676, 707.046, 711.607, 708.787,  72.455,  16.786,  16.099,  17.405
 705.839, 709.891, 710.791, 711.197,  81.546,  16.914,  16.646,  18.002
 706.012, 710.680, 711.509, 711.121,  62.455,  16.496,  16.606,  17.833
 706.880, 709.173, 707.854, 708.105,  69.452,  16.937,  16.329,  19.270
 705.965, 707.873, 705.503, 707.631,  73.657,  16.554,  16.810,  16.264
 705.900, 707.033, 706.605, 713.251,  80.548,  17.160,  17.142,  17.414
 704.822, 704.981, 703.036, 706.612,  78.944,  17.219,  17.641,  16.348
 705.290, 706.631, 706.749, 706.057,  85.148,  17.261,  17.319,  18.875
 705.737, 707.145, 707.918, 711.535,  87.762,  16.922,  17.848,  18.537
 705.085, 708.855, 709.709, 711.166,  94.880,  17.149,  17.730,  18.410
 710.145, 707.688, 705.893, 712.680,  69.073,  17.227,  17.398,  19.757
 710.979, 710.000, 709.858, 708.823,  72.862,  17.077,  17.374,  19.447
 709.324, 707.815, 706.296, 710.059,  81.372,  16.353,  17.260,  18.940
 708.943, 706.611, 703.514, 709.862,  86.870,  17.432,  17.846,  20.498
 710.704, 704.486, 703.431, 707.841,  87.639,  17.939,  18.801,  19.729
 711.765, 705.983, 704.146, 706.472,  92.184,  17.035,  18.360,  20.846
 710.789, 707.767, 706.913, 705.735,  97.365,  18.108,  18.868,  20.453
 712.514, 706.370, 704.951, 705.135, 101.567,  17.772,  19.735,  19.603
 710.931, 706.772, 706.391, 708.278,  78.763,  17.619,  20.618,  21.381
 710.406, 705.349, 704.118, 708.159,  83.193,  16.816,  20.212,  21.103
 710.144, 705.739, 701.295, 706.580,  88.209,  17.293,  21.297,  20.983
 706.111, 703.010, 700.236, 705.689,  92.789,  17.544,  20.492,  19.776
 709.883, 702.593, 703.327, 704.997,  92.149,  17.831,  21.145,  24.019
 710.101, 705.307, 704.605, 706.130,  96.188,  17.594,  23.618,  23.790
 708.774, 704.140, 703.117, 706.898, 101.104,  17.666,  23.325,  25.234
 710.948, 706.259, 703.187, 706.848, 104.990,  17.557,  25.344,  23.523
