-162.678,-163.857,-162.933,-162.362, -50.732, -50.391, -50.056, -50.167
-164.229,-164.271,-162.541,-163.115, -49.634, -51.175, -50.855, -52.744
-169.669,-162.044,-162.318,-165.676, -48.471, -50.026, -50.406, -49.278
-169.865,-162.519,-160.695,-164.777, -48.618, -49.322, -49.376, -47.956
-175.845,-161.442,-161.175,-162.683, -48.145, -49.596, -49.351, -47.942
-174.186,-162.177,-160.175,-164.470, -49.622, -49.466, -51.960, -48.464
-179.740,-159.521,-156.096,-161.484, -51.500, -50.973, -51.702, -50.804
-175.157,-157.670,-156.074,-158.710, -52.826, -49.456, -50.116, -50.008
-188.476,-157.657,-156.205,-155.405,  -7.128, -50.373, -49.535, -50.847
-188.616,-160.745,-161.354,-158.496,  -8.818, -48.883, -48.136, -49.146
-191.538,-162.382,-163.934,-161.998,  -8.799, -47.673, -47.496, -47.798
-190.802,-161.111,-161.250,-158.037, -12.569, -48.152, -47.704, -48.574
-195.693,-161.657,-162.771,-161.527, -12.121, -47.980, -47.617, -47.314
-195.609,-160.800,-160.151,-162.047, -14.552, -48.127, -47.924, -47.549
-198.107,-160.975,-160.510,-161.853, -15.847, -48.199, -47.734, -47.794
-197.983,-159.652,-159.209,-161.941, -19.153, -48.043, -47.534, -47.785
-195.969,-161.465,-161.187,-164.713,  -1.709, -47.877, -46.985, -49.342
-195.027,-159.464,-158.727,-162.510,  -4.085, -48.007, -47.773, -47.973
-196.735,-159.827,-158.527,-159.950,  -8.082, -47.521, -48.808, -47.733
-197.293,-160.589,-162.432,-158.510, -11.313, -48.650, -49.539, -47.334
-200.929,-161.931,-164.869,-158.296, -12.105, -48.381, -49.494, -46.918
-201.657,-162.085,-163.995,-159.015, -14.557, -47.726, -49.185, -47.333
-203.501,-161.217,-161.608,-162.842, -16.386, -47.950, -49.542, -47.343
-203.452,-161.618,-162.359,-159.045, -19.802, -47.708, -49.289, -48.337
-215.729,-161.842,-159.835,-159.916,  25.251, -47.854, -46.729, -49.530
-216.459,-161.229,-159.963,-162.315,  22.341, -47.929, -46.114, -50.449
-218.881,-162.548,-161.905,-164.243,  19.863, -47.464, -44.399, -47.808
-220.767,-164.379,-162.835,-167.833,  15.339, -48.160, -46.903, -49.757
-224.549,-163.429,-166.991,-165.589,  16.212, -47.540, -46.773, -47.539
-224.510,-163.636,-167.916,-166.912,  13.894, -46.419, -49.163, -46.164
-226.478,-164.894,-170.113,-168.461,  11.979, -46.235, -49.850, -46.733
-226.456,-164.022,-169.008,-167.493,   9.959, -46.170, -50.623, -45.730
