 608.729, 609.480, 610.084, 610.144,-435.827,-435.711,-435.940,-435.935
 616.530, 606.311, 606.758, 606.253,-443.309,-436.115,-435.852,-435.334
 605.543, 607.560, 607.842, 606.379,-441.852,-436.435,-435.383,-436.786
 614.619, 608.212, 607.724, 606.536,-447.695,-436.258,-436.337,-437.111
 607.987, 608.398, 608.132, 610.745,-447.596,-436.779,-436.779,-436.887
 615.207, 607.734, 610.058, 608.674,-453.515,-436.144,-433.936,-437.397
 607.968, 611.109, 612.977, 611.900,-449.868,-434.723,-434.233,-434.701
 615.434, 609.666, 609.567, 611.562,-457.303,-435.983,-436.055,-436.360
 620.047, 610.472, 610.841, 611.797,-451.709,-435.511,-435.837,-436.191
 625.765, 609.178, 609.212, 612.197,-457.535,-436.982,-436.845,-437.989
 616.620, 609.247, 609.766, 612.522,-456.612,-437.456,-436.772,-439.166
 624.022, 608.181, 607.844, 610.532,-460.922,-436.706,-436.511,-437.578
 619.102, 607.929, 607.046, 610.503,-461.396,-437.107,-437.507,-437.549
 623.999, 608.758, 607.857, 612.958,-467.115,-437.073,-437.020,-437.637
 616.298, 608.037, 607.457, 609.200,-465.818,-437.130,-437.296,-438.215
 620.798, 608.551, 609.306, 610.107,-471.785,-437.452,-437.690,-438.721
 599.070, 608.116, 608.755, 607.923,-446.691,-437.621,-437.500,-438.817
 603.599, 608.117, 607.907, 608.235,-451.339,-437.299,-437.251,-438.580
 595.321, 609.627, 610.873, 612.019,-449.117,-436.786,-436.906,-437.623
 599.104, 608.549, 609.755, 609.511,-454.926,-437.258,-437.123,-439.020
 595.800, 609.242, 607.983, 611.106,-454.508,-437.305,-437.708,-438.773
 595.571, 607.708, 611.215, 612.757,-459.962,-436.992,-437.276,-438.336
 590.191, 606.837, 607.476, 608.722,-458.730,-437.570,-437.655,-439.443
 594.299, 607.180, 608.527, 610.073,-463.767,-437.621,-438.303,-439.683
 599.376, 607.453, 609.405, 608.436,-456.969,-437.710,-437.959,-438.986
 603.978, 609.202, 609.823, 611.131,-461.915,-437.074,-437.403,-439.043
 597.670, 608.743, 608.100, 613.845,-459.977,-437.595,-438.116,-438.488
 600.663, 607.360, 607.229, 612.035,-465.410,-437.595,-438.690,-439.047
 595.436, 609.101, 610.439, 612.249,-466.665,-438.004,-438.952,-440.314
 599.966, 607.100, 607.600, 620.483,-471.192,-438.273,-439.725,-435.682
 593.526, 606.660, 607.665, 613.277,-471.266,-438.493,-438.857,-440.944
 597.244, 607.643, 607.847, 617.027,-475.634,-438.449,-439.410,-439.476
