 166.989, 167.415, 167.469, 167.770, 616.389, 616.672, 617.244, 618.360
 164.585, 167.575, 168.406, 169.956, 623.644, 616.119, 616.535, 615.228
 149.486, 169.424, 170.334, 171.235, 637.837, 618.186, 618.473, 615.275
 147.845, 169.198, 167.749, 171.081, 644.039, 619.371, 619.136, 615.992
 140.070, 168.481, 166.751, 170.873, 650.237, 618.921, 618.516, 615.686
 136.729, 167.368, 164.762, 171.871, 654.721, 619.098, 614.971, 614.305
 125.031, 164.057, 163.440, 167.918, 657.722, 616.025, 614.963, 613.215
 126.983, 167.179, 167.184, 168.878, 662.482, 618.521, 618.096, 613.161
 149.969, 167.167, 167.200, 170.598, 675.064, 618.108, 619.027, 613.530
 149.107, 167.905, 167.959, 171.791, 678.424, 620.776, 622.120, 615.315
 142.495, 167.463, 164.788, 168.432, 684.844, 621.753, 621.360, 618.632
 140.217, 168.235, 166.008, 169.623, 684.933, 622.352, 623.087, 616.348
 137.762, 166.588, 166.914, 170.451, 684.951, 621.292, 621.795, 618.821
 138.455, 166.432, 166.246, 170.772, 687.327, 621.620, 622.043, 617.734
 133.642, 167.179, 166.715, 172.447, 689.303, 621.221, 620.903, 618.239
 134.998, 167.447, 166.450, 172.553, 690.872, 621.551, 621.290, 617.164
 139.243, 167.934, 167.419, 170.909, 697.147, 621.720, 622.552, 617.440
 138.677, 168.283, 167.390, 174.695, 698.529, 621.434, 621.669, 618.225
 126.443, 166.716, 163.999, 170.101, 706.171, 621.983, 621.591, 618.685
 126.467, 165.089, 162.125, 170.626, 706.170, 620.245, 620.538, 616.244
 121.942, 165.298, 165.736, 165.683, 709.514, 621.244, 622.047, 616.032
 125.187, 166.480, 163.933, 168.566, 711.362, 621.809, 621.917, 618.036
 118.961, 167.885, 167.235, 170.591, 716.572, 621.665, 622.044, 620.652
 118.758, 168.864, 167.920, 175.631, 716.831, 622.344, 623.347, 621.781
 144.778, 169.297, 167.308, 171.316, 725.989, 622.508, 623.969, 618.198
 143.958, 167.371, 164.635, 168.483, 726.919, 621.729, 623.181, 616.045
 135.902, 165.695, 162.388, 169.693, 731.184, 622.231, 621.656, 621.259
 134.190, 165.269, 164.555, 168.444, 730.439, 621.645, 624.279, 619.914
 137.372, 166.418, 163.860, 168.708, 732.691, 622.753, 625.106, 620.088
 137.746, 167.151, 163.764, 168.168, 734.340, 624.459, 626.833, 622.754
 133.180, 168.448, 165.291, 168.721, 736.141, 624.784, 629.067, 621.327
 133.443, 169.024, 166.669, 168.922, 737.875, 624.733, 627.009, 623.518
