 254.791, 254.539, 252.952, 254.555, 149.067, 149.333, 149.238, 149.004
 265.824, 254.274, 256.316, 255.495, 145.455, 149.517, 149.478, 148.550
 253.016, 256.749, 256.443, 255.043, 146.179, 149.336, 151.123, 150.940
 263.526, 256.095, 256.884, 254.377, 144.737, 149.143, 149.286, 149.896
 249.456, 255.320, 256.404, 255.737, 140.070, 149.320, 148.747, 151.340
 261.982, 255.995, 256.704, 253.564, 135.902, 148.734, 147.618, 150.440
 243.885, 253.930, 256.768, 253.770, 139.035, 147.043, 146.533, 149.015
 261.262, 257.075, 255.567, 257.394, 135.229, 146.988, 146.171, 148.324
 250.894, 257.314, 257.240, 258.796, 143.980, 146.094, 146.117, 147.212
 258.668, 256.092, 256.359, 255.955, 140.853, 146.031, 145.475, 146.472
 245.909, 256.171, 255.527, 255.785, 141.745, 144.556, 146.462, 142.159
 253.750, 255.427, 251.573, 256.596, 140.778, 145.472, 144.843, 146.330
 239.164, 256.261, 255.965, 254.874, 135.811, 145.551, 145.751, 145.623
 248.164, 254.449, 254.304, 255.384, 133.187, 145.690, 145.292, 147.632
 234.101, 255.462, 255.915, 255.479, 136.543, 145.244, 144.885, 148.110
 242.385, 256.581, 256.000, 255.635, 134.501, 145.181, 144.368, 146.790
 250.982, 256.215, 255.979, 255.209,  87.652, 145.170, 144.255, 145.856
 255.786, 257.546, 257.099, 252.327,  85.066, 144.737, 144.115, 143.794
 245.446, 256.723, 254.611, 253.165,  87.067, 144.045, 142.940, 143.969
 250.030, 253.822, 250.877, 254.544,  86.037, 143.380, 142.356, 144.740
 240.663, 253.773, 252.030, 253.104,  80.100, 144.120, 143.435, 144.064
 247.657, 254.726, 252.045, 252.453,  77.875, 143.464, 142.918, 141.137
 236.487, 255.998, 255.375, 252.713,  79.866, 143.716, 142.451, 141.905
 241.713, 257.140, 256.428, 255.527,  78.658, 143.472, 142.292, 141.292
 228.771, 257.656, 255.772, 253.381,  89.903, 143.812, 141.870, 139.631
 231.023, 255.732, 253.672, 247.890,  88.189, 142.586, 140.180, 138.013
 220.002, 253.332, 249.937, 248.447,  89.984, 142.657, 141.142, 137.451
 222.728, 253.003, 251.798, 246.083,  87.811, 142.364, 139.474, 137.631
 215.701, 254.124, 250.843, 247.372,  82.755, 142.510, 139.047, 139.196
 219.547, 255.503, 252.194, 247.281,  81.382, 142.008, 138.958, 139.056
 209.949, 256.345, 250.531, 248.013,  83.703, 142.180, 138.212, 139.767
 213.483, 256.910, 254.831, 248.755,  81.120, 141.941, 137.838, 135.955
