  25.356,  25.438,  25.161,  25.503,  34.192,  33.923,  33.807,  34.061
   7.465,  25.784,  25.779,  24.767,  41.158,  34.238,  34.152,  33.258
 -37.740,  25.822,  26.220,  25.097,  57.255,  33.639,  33.027,  32.906
 -45.226,  25.780,  25.346,  24.054,  61.038,  33.717,  33.811,  32.146
 -68.212,  25.554,  25.103,  23.668,  72.086,  33.796,  33.903,  32.356
 -71.174,  25.524,  23.562,  24.047,  74.948,  34.103,  34.632,  31.750
 -98.655,  23.284,  22.000,  21.638,  83.720,  34.824,  35.712,  32.591
 -97.102,  24.410,  24.109,  21.879,  85.047,  34.594,  35.113,  32.099
 -88.395,  24.201,  24.240,  20.969,  96.979,  34.779,  35.036,  32.683
 -85.450,  24.553,  24.435,  21.057,  97.755,  34.841,  35.594,  31.856
-105.944,  24.549,  24.306,  21.477, 105.286,  35.117,  34.817,  34.032
-102.695,  24.842,  24.375,  21.343, 105.032,  35.078,  35.651,  32.461
-111.146,  24.409,  24.542,  22.150, 110.524,  35.232,  35.622,  32.891
-104.995,  23.695,  23.446,  22.121, 110.712,  35.185,  35.487,  31.730
-121.589,  24.355,  23.653,  22.537, 115.653,  35.454,  35.966,  31.572
-115.372,  24.296,  23.572,  23.159, 115.426,  35.458,  36.069,  31.240
-103.542,  24.617,  24.163,  23.344,  82.072,  35.398,  36.382,  30.944
-100.338,  24.193,  23.556,  22.400,  82.985,  35.244,  36.093,  30.897
-122.765,  23.664,  22.212,  20.917,  90.162,  35.719,  37.076,  29.818
-119.123,  24.011,  22.505,  21.704,  90.549,  35.605,  36.669,  30.005
-127.320,  23.334,  22.645,  21.784,  95.879,  35.591,  36.915,  29.807
-122.288,  24.110,  22.459,  20.345,  96.697,  35.630,  36.927,  33.741
-137.751,  24.287,  23.096,  21.340, 102.194,  35.447,  37.066,  34.583
-134.289,  24.790,  23.686,  20.785, 103.084,  35.647,  37.161,  35.181
-121.632,  24.754,  22.831,  20.275, 113.804,  35.586,  37.957,  36.437
-118.164,  24.043,  22.087,  19.043, 114.307,  36.142,  38.889,  37.537
-133.352,  23.461,  21.584,  19.643, 120.010,  36.107,  38.673,  38.485
-129.755,  23.652,  21.420,  19.474, 120.311,  36.190,  39.221,  39.094
-132.937,  23.728,  21.396,  20.003, 124.069,  36.183,  39.955,  39.770
-129.556,  24.405,  20.798,  20.434, 124.891,  36.032,  38.898,  39.569
-141.960,  24.615,  20.930,  20.772, 128.055,  36.346,  40.512,  40.428
-138.935,  24.495,  20.501,  21.167, 129.348,  36.407,  40.780,  40.779
