-143.791,-144.481,-144.214,-143.359, 299.263, 299.997, 299.439, 299.176
-144.615,-145.717,-146.552,-146.466, 292.350, 299.181, 298.706, 299.715
-144.554,-145.664,-145.632,-146.014, 293.679, 298.987, 301.000, 301.148
-144.206,-145.339,-145.871,-146.561, 289.607, 298.650, 298.859, 301.170
-144.875,-144.967,-145.030,-148.533, 290.733, 299.165, 299.152, 302.017
-144.414,-144.285,-145.078,-147.058, 285.444, 298.967, 297.577, 302.278
-143.521,-143.981,-145.926,-147.407, 288.649, 297.324, 296.163, 300.243
-147.739,-146.189,-146.674,-149.997, 282.463, 296.101, 295.508, 300.040
-153.351,-146.399,-146.558,-152.752, 258.785, 295.218, 295.038, 298.383
-154.522,-145.773,-145.614,-151.334, 254.651, 294.717, 293.756, 298.983
-154.652,-146.290,-146.414,-151.504, 255.671, 292.936, 294.963, 292.516
-156.350,-145.502,-145.683,-154.003, 254.285, 294.629, 293.802, 297.890
-155.496,-145.115,-144.877,-152.943, 256.217, 295.065, 294.743, 297.626
-157.398,-144.874,-145.563,-151.843, 252.014, 294.847, 293.588, 299.671
-157.601,-145.377,-146.281,-152.314, 254.858, 293.915, 293.488, 300.414
-159.204,-145.843,-145.934,-150.399, 252.449, 293.874, 292.682, 300.493
-204.326,-145.505,-145.870,-152.129, 233.868, 293.501, 292.779, 298.383
-205.366,-146.324,-146.619,-150.884, 230.783, 292.905, 292.568, 297.346
-207.349,-145.133,-145.867,-151.786, 235.006, 292.474, 291.035, 296.790
-207.111,-145.001,-145.532,-152.602, 234.013, 292.867, 291.878, 297.408
-210.025,-144.091,-145.079,-152.180, 234.463, 293.409, 291.773, 297.050
-211.765,-144.318,-144.647,-155.367, 231.707, 292.673, 291.290, 292.786
-212.387,-145.844,-147.133,-153.701, 233.335, 291.998, 290.875, 292.034
-214.110,-145.966,-146.630,-156.209, 231.623, 291.484, 290.700, 290.767
-219.468,-146.400,-146.689,-156.282, 210.377, 291.417, 289.178, 288.831
-218.641,-145.082,-146.640,-152.893, 208.015, 290.913, 288.795, 287.526
-219.537,-144.233,-147.384,-151.835, 211.297, 291.038, 288.729, 286.629
-219.049,-144.032,-146.182,-148.947, 209.605, 291.300, 287.975, 287.677
-221.054,-143.333,-146.128,-149.063, 209.586, 291.147, 288.510, 286.061
-222.164,-144.900,-148.138,-150.034, 207.535, 289.767, 286.604, 286.215
-223.757,-145.356,-147.493,-150.820, 210.582, 289.397, 284.574, 284.727
-225.475,-145.650,-149.507,-149.690, 207.994, 289.311, 285.710, 282.359
