 206.825, 207.330, 206.798, 206.317,  79.592,  79.390,  78.665,  78.899
 217.396, 205.594, 206.734, 206.527,  78.077,  79.420,  79.058,  81.177
 225.828, 207.531, 207.835, 205.972,  75.943,  78.736,  79.237,  78.789
 234.424, 207.109, 207.268, 206.716,  75.041,  78.151,  78.297,  77.520
 229.262, 207.534, 207.194, 207.255,  74.922,  78.383,  78.793,  78.027
 236.421, 206.938, 208.432, 207.616,  73.852,  78.138,  79.884,  78.473
 241.404, 208.410, 210.473, 208.648,  73.960,  79.001,  79.392,  79.588
 249.468, 209.196, 209.752, 209.411,  72.136,  77.930,  78.169,  79.191
 269.999, 208.580, 209.205, 210.677,  60.505,  78.122,  77.664,  78.213
 274.465, 208.781, 209.710, 208.555,  59.357,  76.625,  75.869,  77.471
 279.257, 208.500, 208.794, 208.689,  57.298,  75.789,  76.089,  74.743
 284.808, 208.127, 206.559, 209.701,  57.900,  75.922,  75.273,  77.565
 277.171, 208.044, 208.377, 208.404,  57.267,  76.280,  76.215,  76.139
 280.939, 208.448, 209.318, 208.237,  56.217,  76.338,  76.366,  76.014
 285.535, 208.324, 209.546, 207.694,  55.369,  76.314,  76.297,  76.763
 289.518, 208.676, 209.910, 208.378,  55.165,  76.155,  75.873,  76.783
 309.283, 208.020, 208.952, 209.445,  29.274,  76.164,  75.542,  76.728
 313.382, 209.395, 210.682, 208.980,  28.295,  76.165,  75.960,  75.925
 314.544, 208.891, 210.103, 209.699,  28.481,  75.912,  75.789,  76.551
 318.191, 208.339, 208.623, 209.183,  28.404,  76.361,  76.110,  77.460
 310.541, 207.824, 208.386, 208.766,  28.090,  76.416,  75.883,  77.154
 315.096, 207.707, 208.847, 206.590,  27.305,  75.689,  75.293,  76.366
 317.609, 208.118, 210.118, 205.826,  26.019,  75.739,  75.112,  75.680
 321.306, 207.633, 210.476, 208.442,  25.512,  75.488,  74.623,  75.536
 341.977, 208.334, 211.377, 206.727,  14.833,  75.638,  74.641,  74.984
 345.407, 208.023, 210.474, 205.529,  14.031,  75.689,  74.475,  74.882
 349.063, 207.109, 210.336, 207.047,  13.196,  75.335,  74.562,  72.876
 352.152, 207.824, 211.252, 207.232,  12.898,  75.478,  74.064,  73.431
 345.999, 207.681, 211.617, 210.001,  11.734,  75.049,  73.174,  71.930
 350.416, 208.232, 211.722, 209.520,  10.752,  74.173,  72.158,  70.930
 353.978, 208.075, 211.819, 210.533,  10.346,  74.036,  70.726,  69.398
 356.920, 208.940, 214.752, 211.807,   9.200,  74.003,  71.815,  68.530
