-535.425,-536.094,-536.214,-535.415, 377.557, 377.519, 378.234, 377.983
-530.260,-534.147,-533.729,-536.898, 367.648, 377.823, 377.918, 378.346
-628.427,-534.226,-533.304,-536.432, 492.024, 377.898, 376.640, 380.091
-626.627,-533.715,-533.795,-535.844, 485.109, 378.553, 378.388, 380.370
-528.995,-534.598,-535.512,-535.495, 384.177, 377.772, 377.625, 378.379
-531.294,-535.498,-543.899,-538.550, 381.413, 378.203, 378.814, 379.714
-626.357,-544.624,-546.927,-544.761, 489.846, 379.476, 380.697, 381.678
-625.352,-538.156,-538.535,-543.372, 486.715, 380.461, 381.122, 381.896
-520.779,-537.991,-537.383,-540.569, 372.339, 381.016, 380.905, 383.365
-521.161,-537.455,-537.533,-538.761, 369.292, 381.480, 382.203, 383.269
-608.647,-539.015,-539.842,-541.005, 475.839, 383.209, 382.120, 388.985
-612.519,-537.141,-537.156,-539.512, 470.296, 382.011, 382.317, 383.861
-523.700,-539.953,-539.859,-540.525, 375.903, 381.106, 381.060, 384.221
-523.467,-541.686,-539.923,-541.912, 373.612, 381.192, 381.338, 382.523
-611.277,-537.822,-538.053,-539.529, 475.580, 381.882, 382.074, 382.224
-608.953,-537.422,-538.278,-536.660, 471.440, 382.735, 383.097, 382.647
-542.951,-537.369,-538.578,-537.531, 392.571, 382.360, 382.642, 381.429
-544.717,-538.433,-538.610,-537.873, 390.273, 382.768, 383.605, 381.801
-632.430,-542.030,-543.347,-541.259, 495.287, 383.077, 383.508, 382.382
-633.213,-538.307,-541.050,-541.304, 492.921, 382.343, 382.913, 381.939
-543.904,-541.424,-539.712,-542.932, 397.796, 381.860, 383.122, 381.789
-540.622,-538.980,-541.479,-542.840, 396.373, 383.478, 384.597, 381.116
-628.420,-537.746,-537.768,-533.908, 498.563, 383.474, 384.067, 384.653
-627.006,-537.117,-538.156,-531.946, 496.313, 383.824, 384.662, 385.807
-527.792,-537.395,-537.205,-541.107, 385.472, 383.679, 382.618, 383.493
-529.641,-538.890,-537.481,-540.922, 383.539, 384.651, 383.085, 383.593
-619.794,-540.058,-541.243,-531.230, 485.277, 384.246, 386.137, 384.271
-620.391,-542.362,-543.452,-533.066, 482.082, 383.677, 385.905, 381.620
-531.446,-542.088,-538.842,-548.673, 388.623, 384.153, 382.346, 383.679
-531.307,-540.203,-539.475,-545.982, 387.932, 385.251, 383.419, 382.782
-619.359,-538.816,-540.177,-524.780, 488.442, 385.216, 388.288, 383.247
-620.012,-540.095,-542.516,-523.666, 486.473, 385.105, 387.815, 381.729
