 992.234, 991.306, 990.923, 992.784, 467.386, 467.360, 467.312, 467.110
 994.360, 988.830, 987.705, 988.653, 468.158, 467.406, 467.213, 466.104
 991.911, 988.230, 986.857, 988.736, 474.078, 467.276, 467.016, 468.482
 996.352, 989.386, 989.561, 988.884, 474.387, 467.137, 467.217, 468.857
 992.778, 990.877, 991.005, 987.860, 479.667, 467.502, 467.491, 469.159
 999.516, 991.804, 993.696, 990.612, 479.321, 466.978, 464.872, 468.940
 999.625, 994.404, 992.960, 993.283, 480.727, 465.518, 464.526, 466.357
 999.621, 990.716, 991.743, 988.758, 480.144, 465.734, 465.873, 466.243
 990.853, 990.200, 990.024, 987.360, 477.635, 465.240, 465.148, 465.996
 995.319, 990.575, 989.868, 988.914, 477.240, 465.867, 465.517, 467.216
 991.953, 989.977, 991.346, 988.488, 479.152, 465.708, 465.746, 465.797
 998.178, 991.043, 991.474, 985.425, 478.490, 465.824, 465.575, 465.664
 995.655, 992.719, 991.562, 986.884, 481.800, 466.038, 466.193, 465.573
 998.200, 993.815, 992.068, 989.612, 480.855, 466.098, 465.827, 467.383
 995.292, 991.502, 990.892, 987.441, 481.880, 465.733, 466.207, 467.259
 998.365, 990.743, 991.172, 987.231, 481.823, 466.060, 466.255, 467.105
 977.428, 990.632, 990.193, 985.237, 467.372, 465.881, 465.281, 465.974
 980.078, 990.016, 989.996, 988.782, 466.278, 465.906, 465.478, 465.292
 982.029, 993.504, 993.479, 988.933, 470.586, 465.445, 465.754, 464.368
 986.298, 992.093, 993.327, 988.028, 470.913, 466.313, 466.423, 465.264
 983.046, 994.844, 992.922, 990.610, 474.656, 466.638, 467.169, 464.682
 983.129, 990.529, 991.879, 987.951, 474.745, 465.804, 466.550, 466.245
 982.559, 990.434, 989.981, 987.165, 476.162, 466.853, 467.482, 467.058
 983.460, 989.388, 990.367, 983.979, 475.758, 466.447, 467.457, 466.114
 973.777, 989.060, 989.391, 984.731, 472.795, 466.544, 466.277, 464.849
 979.388, 991.738, 989.807, 992.747, 472.216, 465.655, 465.782, 465.156
 980.549, 993.722, 989.857, 994.401, 474.013, 466.373, 466.715, 466.497
 984.604, 994.597, 990.505, 996.672, 474.136, 466.818, 467.277, 467.563
 978.435, 993.706, 990.281, 996.640, 476.817, 466.824, 466.919, 467.656
 980.443, 992.099, 988.474, 994.325, 475.826, 466.560, 467.202, 467.201
 978.195, 990.383, 988.130, 992.402, 477.369, 466.785, 467.026, 467.201
 980.568, 990.663, 985.614, 992.583, 476.547, 466.538, 467.372, 467.378
